,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-12-12 09:31,161.628,161.76,162.0,161.628,327,529093.0,0.23,0.07,0.116,0.33
1,东时转债,113575,2023-12-12 09:32,161.703,161.934,161.961,161.703,82,132726.0,0.16,0.11,0.174,0.08
2,东时转债,113575,2023-12-12 09:33,161.908,161.958,161.999,161.901,154,249420.0,0.06,0.01,0.024,0.16
3,东时转债,113575,2023-12-12 09:34,161.959,162.167,162.43,161.903,414,671703.0,0.33,0.13,0.209,0.42
4,东时转债,113575,2023-12-12 09:35,162.16,162.151,162.167,161.961,167,270642.0,0.13,-0.01,-0.016,0.17
5,东时转债,113575,2023-12-12 09:36,162.151,162.02,162.157,162.02,37,59976.0,0.08,-0.08,-0.131,0.04
6,东时转债,113575,2023-12-12 09:37,162.02,162.22,162.326,162.001,231,374699.0,0.2,0.12,0.2,0.24
7,东时转债,113575,2023-12-12 09:38,162.219,162.65,162.65,162.219,413,670968.0,0.27,0.27,0.43,0.42
8,东时转债,113575,2023-12-12 09:39,162.601,162.534,162.698,162.53,782,1271246.0,0.1,-0.07,-0.116,0.8
9,东时转债,113575,2023-12-12 09:40,162.598,162.588,162.601,162.5,495,804617.0,0.06,0.03,0.054,0.5
10,东时转债,113575,2023-12-12 09:41,162.588,162.426,162.589,162.426,296,481077.0,0.1,-0.1,-0.162,0.3
11,东时转债,113575,2023-12-12 09:42,162.352,162.2,162.352,162.066,228,369839.0,0.18,-0.14,-0.226,0.23
12,东时转债,113575,2023-12-12 09:43,162.1,162.272,162.272,162.1,296,480183.0,0.11,0.04,0.072,0.3
13,东时转债,113575,2023-12-12 09:44,162.345,162.411,162.6,162.339,323,524585.0,0.16,0.09,0.139,0.33
14,东时转债,113575,2023-12-12 09:45,162.441,162.369,162.559,162.341,301,489004.0,0.13,-0.03,-0.042,0.31
15,东时转债,113575,2023-12-12 09:46,162.204,162.2,162.327,162.2,120,194671.0,0.08,-0.1,-0.169,0.12
16,东时转债,113575,2023-12-12 09:47,162.161,162.12,162.216,162.12,158,256224.0,0.06,-0.05,-0.08,0.16
17,东时转债,113575,2023-12-12 09:48,162.098,162.05,162.098,162.021,193,312763.0,0.05,-0.04,-0.07,0.2
18,东时转债,113575,2023-12-12 09:49,162.126,162.29,162.29,162.081,82,133002.0,0.13,0.15,0.24,0.08
19,东时转债,113575,2023-12-12 09:50,162.29,162.525,162.538,162.29,190,308580.0,0.15,0.14,0.235,0.19
20,东时转债,113575,2023-12-12 09:51,162.524,162.53,162.56,162.524,108,175552.0,0.02,0.0,0.005,0.11
21,东时转债,113575,2023-12-12 09:52,162.395,162.209,162.484,162.209,134,217530.0,0.17,-0.2,-0.321,0.14
22,东时转债,113575,2023-12-12 09:53,162.221,162.486,162.486,162.221,78,126628.0,0.16,0.17,0.277,0.08
23,东时转债,113575,2023-12-12 09:54,162.435,162.3,162.486,162.3,16,25984.0,0.11,-0.11,-0.186,0.02
24,东时转债,113575,2023-12-12 09:55,162.301,162.4,162.4,162.301,61,99032.0,0.06,0.06,0.1,0.06
25,东时转债,113575,2023-12-12 09:56,162.4,162.561,162.561,162.392,187,303863.0,0.1,0.1,0.161,0.19
26,东时转债,113575,2023-12-12 09:57,162.65,162.613,162.689,162.486,163,265076.0,0.12,0.03,0.052,0.17
27,东时转债,113575,2023-12-12 09:58,162.606,162.59,162.606,162.473,223,362361.0,0.08,-0.01,-0.023,0.23
28,东时转债,113575,2023-12-12 09:59,162.496,162.76,162.76,162.496,232,377398.0,0.16,0.1,0.17,0.24
29,东时转债,113575,2023-12-12 10:00,162.76,163.5,163.5,162.76,1138,1855452.0,0.45,0.45,0.74,1.16
30,东时转债,113575,2023-12-12 10:01,163.5,163.19,163.56,163.16,1331,2175122.0,0.24,-0.19,-0.31,1.35
31,东时转债,113575,2023-12-12 10:02,163.249,163.6,163.6,163.2,868,1418666.0,0.25,0.25,0.41,0.88
32,东时转债,113575,2023-12-12 10:03,163.64,163.75,163.8,163.531,1551,2538247.0,0.16,0.09,0.15,1.58
33,东时转债,113575,2023-12-12 10:04,163.75,164.72,164.979,163.75,3385,5565631.0,0.75,0.59,0.97,3.45
34,东时转债,113575,2023-12-12 10:05,164.839,164.2,164.839,164.1,2197,3615704.0,0.45,-0.32,-0.52,2.24
35,东时转债,113575,2023-12-12 10:06,164.081,164.8,164.8,164.07,1129,1857159.0,0.44,0.37,0.6,1.15
36,东时转债,113575,2023-12-12 10:07,164.8,164.962,165.22,164.8,4404,7266187.0,0.25,0.1,0.162,4.48
37,东时转债,113575,2023-12-12 10:08,164.847,164.95,164.983,164.76,1429,2356054.0,0.14,-0.01,-0.012,1.45
38,东时转债,113575,2023-12-12 10:09,164.871,165.0,165.078,164.871,1315,2169146.0,0.13,0.03,0.05,1.34
39,东时转债,113575,2023-12-12 10:10,164.85,164.35,164.85,164.333,1277,2101895.0,0.31,-0.39,-0.65,1.3
40,东时转债,113575,2023-12-12 10:11,164.251,164.9,165.0,164.251,694,1142396.0,0.46,0.33,0.55,0.71
41,东时转债,113575,2023-12-12 10:12,164.998,164.22,164.998,164.175,1322,2176775.0,0.5,-0.41,-0.68,1.35
42,东时转债,113575,2023-12-12 10:13,164.251,164.8,164.85,164.2,906,1491032.0,0.4,0.35,0.58,0.92
43,东时转债,113575,2023-12-12 10:14,164.683,164.431,164.687,164.431,826,1359356.0,0.16,-0.22,-0.369,0.84
44,东时转债,113575,2023-12-12 10:15,164.431,165.134,165.134,164.431,1059,1746053.0,0.43,0.43,0.703,1.08
45,东时转债,113575,2023-12-12 10:16,165.199,166.76,166.9,165.199,5273,8765848.0,1.03,0.98,1.626,5.37
46,东时转债,113575,2023-12-12 10:17,166.859,167.192,167.8,166.859,11842,19819330.0,0.56,0.26,0.432,12.06
47,东时转债,113575,2023-12-12 10:18,167.249,166.88,167.249,166.228,4153,6919332.0,0.61,-0.19,-0.312,4.23
48,东时转债,113575,2023-12-12 10:19,166.825,168.0,168.38,166.825,9052,15199066.0,0.93,0.67,1.12,9.22
49,东时转债,113575,2023-12-12 10:20,168.146,167.61,168.8,167.61,6399,10765194.0,0.71,-0.23,-0.39,6.51
50,东时转债,113575,2023-12-12 10:21,167.617,169.532,169.726,167.617,12047,20345089.0,1.26,1.15,1.922,12.26
51,东时转债,113575,2023-12-12 10:22,169.676,169.428,169.9,168.67,9399,15919727.0,0.73,-0.06,-0.104,9.57
52,东时转债,113575,2023-12-12 10:23,169.324,168.63,169.324,167.976,4443,7489965.0,0.8,-0.47,-0.798,4.52
53,东时转债,113575,2023-12-12 10:24,168.43,167.56,168.787,167.503,5113,8606652.0,0.76,-0.63,-1.07,5.21
54,东时转债,113575,2023-12-12 10:25,167.61,168.62,168.726,167.61,4435,7456886.0,0.67,0.63,1.06,4.51
55,东时转债,113575,2023-12-12 10:26,168.5,168.243,168.5,167.63,3232,5430270.0,0.52,-0.22,-0.377,3.29
56,东时转债,113575,2023-12-12 10:27,168.51,167.871,168.88,167.871,5198,8759205.0,0.6,-0.22,-0.372,5.29
57,东时转债,113575,2023-12-12 10:28,167.876,168.474,168.741,167.876,3260,5487867.0,0.52,0.36,0.603,3.32
58,东时转债,113575,2023-12-12 10:29,168.49,168.228,168.656,167.874,2078,3498489.0,0.46,-0.15,-0.246,2.12
