,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-12-12 09:31,121.12,121.4,121.52,120.952,4997,6061158.0,0.47,0.5,0.598,0.62
1,嘉诚转债,113656,2023-12-12 09:32,121.401,121.278,121.401,121.042,1862,2257726.0,0.3,-0.1,-0.122,0.23
2,嘉诚转债,113656,2023-12-12 09:33,121.3,121.337,121.62,121.267,5134,6237329.0,0.29,0.05,0.059,0.64
3,嘉诚转债,113656,2023-12-12 09:34,121.228,120.916,121.228,120.651,2053,2483424.0,0.48,-0.35,-0.421,0.26
4,嘉诚转债,113656,2023-12-12 09:35,120.847,120.659,120.847,120.427,1351,1630922.0,0.35,-0.21,-0.257,0.17
5,嘉诚转债,113656,2023-12-12 09:36,120.451,120.53,120.533,120.301,945,1138145.0,0.19,-0.11,-0.129,0.12
6,嘉诚转债,113656,2023-12-12 09:37,120.784,120.779,120.807,120.636,458,553051.0,0.14,0.21,0.249,0.06
7,嘉诚转债,113656,2023-12-12 09:38,120.806,120.85,120.931,120.751,475,574014.0,0.15,0.06,0.071,0.06
8,嘉诚转债,113656,2023-12-12 09:39,120.8,120.906,120.999,120.8,324,391612.0,0.16,0.05,0.056,0.04
9,嘉诚转债,113656,2023-12-12 09:40,120.927,121.1,121.149,120.916,240,290541.0,0.19,0.16,0.194,0.03
10,嘉诚转债,113656,2023-12-12 09:41,121.095,120.846,121.095,120.7,640,773333.0,0.33,-0.21,-0.254,0.08
11,嘉诚转债,113656,2023-12-12 09:42,120.777,121.208,121.27,120.777,383,463992.0,0.41,0.3,0.362,0.05
12,嘉诚转债,113656,2023-12-12 09:43,121.097,121.149,121.155,121.019,154,186483.0,0.11,-0.05,-0.059,0.02
13,嘉诚转债,113656,2023-12-12 09:44,121.107,120.89,121.107,120.89,146,176654.0,0.18,-0.21,-0.259,0.02
14,嘉诚转债,113656,2023-12-12 09:45,120.89,120.908,121.04,120.89,68,82272.0,0.12,0.01,0.018,0.01
15,嘉诚转债,113656,2023-12-12 09:46,121.0,121.126,121.15,120.97,603,730396.0,0.15,0.18,0.218,0.08
16,嘉诚转债,113656,2023-12-12 09:47,121.049,121.222,121.24,120.998,574,695332.0,0.2,0.08,0.096,0.07
17,嘉诚转债,113656,2023-12-12 09:48,121.133,121.181,121.187,121.069,714,864820.0,0.1,-0.03,-0.041,0.09
18,嘉诚转债,113656,2023-12-12 09:49,121.105,121.134,121.134,120.995,267,323295.0,0.11,-0.04,-0.047,0.03
19,嘉诚转债,113656,2023-12-12 09:50,121.153,121.012,121.153,121.012,77,93231.0,0.12,-0.1,-0.122,0.01
20,嘉诚转债,113656,2023-12-12 09:51,121.11,121.386,121.416,121.11,1545,1874423.0,0.25,0.31,0.374,0.19
21,嘉诚转债,113656,2023-12-12 09:52,121.315,121.388,121.388,121.281,276,334860.0,0.09,0.0,0.002,0.03
22,嘉诚转债,113656,2023-12-12 09:53,121.46,121.439,121.46,121.323,493,598720.0,0.11,0.04,0.051,0.06
23,嘉诚转债,113656,2023-12-12 09:54,121.322,121.313,121.415,121.229,518,628336.0,0.15,-0.1,-0.126,0.06
24,嘉诚转债,113656,2023-12-12 09:55,121.246,121.252,121.303,121.2,350,424317.0,0.08,-0.05,-0.061,0.04
25,嘉诚转债,113656,2023-12-12 09:56,121.253,121.36,121.36,121.252,141,171068.0,0.09,0.09,0.108,0.02
26,嘉诚转债,113656,2023-12-12 09:57,121.309,121.221,121.31,121.221,150,181910.0,0.07,-0.11,-0.139,0.02
27,嘉诚转债,113656,2023-12-12 09:58,121.21,121.19,121.246,121.187,277,335756.0,0.05,-0.03,-0.031,0.03
28,嘉诚转债,113656,2023-12-12 09:59,121.193,121.192,121.241,121.169,35,42424.0,0.06,0.0,0.002,0.0
29,嘉诚转债,113656,2023-12-12 10:00,121.12,121.1,121.141,121.095,437,529293.0,0.04,-0.08,-0.092,0.05
30,嘉诚转债,113656,2023-12-12 10:01,121.1,121.174,121.215,121.1,93,112696.0,0.09,0.06,0.074,0.01
31,嘉诚转债,113656,2023-12-12 10:02,121.112,121.26,121.26,121.094,491,594743.0,0.14,0.07,0.086,0.06
32,嘉诚转债,113656,2023-12-12 10:03,121.26,121.26,121.26,121.23,169,204925.0,0.02,0.0,0.0,0.02
33,嘉诚转债,113656,2023-12-12 10:04,121.234,121.205,121.234,121.205,186,225452.0,0.02,-0.05,-0.055,0.02
34,嘉诚转债,113656,2023-12-12 10:05,121.212,121.203,121.259,121.203,27,32735.0,0.05,0.0,-0.002,0.0
35,嘉诚转债,113656,2023-12-12 10:06,121.247,121.359,121.36,121.247,518,628209.0,0.09,0.13,0.156,0.06
36,嘉诚转债,113656,2023-12-12 10:07,121.358,121.36,121.36,121.282,241,292445.0,0.06,0.0,0.001,0.03
37,嘉诚转债,113656,2023-12-12 10:08,121.36,121.4,121.4,121.327,1044,1267103.0,0.06,0.03,0.04,0.13
38,嘉诚转债,113656,2023-12-12 10:09,121.422,121.496,121.535,121.422,1186,1440738.0,0.09,0.08,0.096,0.15
39,嘉诚转债,113656,2023-12-12 10:10,121.496,121.439,121.572,121.435,597,725387.0,0.11,-0.05,-0.057,0.07
