,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-07-20 09:31,115.95,116.23,116.23,115.787,76,88214.0,0.38,0.23,0.265,0.01
1,甬金转债,113636,2023-07-20 09:32,116.23,116.194,116.23,116.194,6,6973.0,0.03,-0.03,-0.036,0.0
2,甬金转债,113636,2023-07-20 09:33,116.177,116.124,116.177,116.124,14,16263.0,0.05,-0.06,-0.07,0.0
3,甬金转债,113636,2023-07-20 09:34,116.125,116.125,116.146,116.125,8,9290.0,0.02,0.0,0.001,0.0
4,甬金转债,113636,2023-07-20 09:35,116.137,116.23,116.23,116.137,34,39495.0,0.08,0.09,0.105,0.0
5,甬金转债,113636,2023-07-20 09:36,116.235,116.268,116.283,116.235,14,16276.0,0.04,0.03,0.038,0.0
6,甬金转债,113636,2023-07-20 09:37,116.232,116.232,116.232,116.232,1,1162.0,0.0,-0.03,-0.036,0.0
7,甬金转债,113636,2023-07-20 09:38,116.299,116.319,116.359,116.299,17,19775.0,0.05,0.07,0.087,0.0
8,甬金转债,113636,2023-07-20 09:39,116.283,116.23,116.283,116.23,5,5813.0,0.05,-0.08,-0.089,0.0
9,甬金转债,113636,2023-07-20 09:40,116.318,116.399,116.399,116.318,94,109371.0,0.07,0.15,0.169,0.01
10,甬金转债,113636,2023-07-20 09:41,116.337,116.336,116.337,116.336,4,4653.0,0.0,-0.05,-0.063,0.0
11,甬金转债,113636,2023-07-20 09:42,116.365,116.363,116.366,116.363,4,4655.0,0.0,0.02,0.027,0.0
12,甬金转债,113636,2023-07-20 09:43,116.3,116.3,116.3,116.3,2,2326.0,0.0,-0.05,-0.063,0.0
13,甬金转债,113636,2023-07-20 09:44,116.267,116.23,116.267,116.23,9,10464.0,0.03,-0.06,-0.07,0.0
14,甬金转债,113636,2023-07-20 09:45,116.23,116.23,116.23,116.23,0,0.0,0.0,0.0,0.0,0.0
15,甬金转债,113636,2023-07-20 09:46,116.233,116.177,116.233,116.177,7,8134.0,0.05,-0.05,-0.053,0.0
16,甬金转债,113636,2023-07-20 09:47,116.137,116.176,116.176,116.137,8,9293.0,0.03,0.0,-0.001,0.0
17,甬金转债,113636,2023-07-20 09:48,116.178,116.178,116.178,116.178,1,1161.0,0.0,0.0,0.002,0.0
18,甬金转债,113636,2023-07-20 09:49,116.138,116.138,116.138,116.138,1,1162.0,0.0,-0.03,-0.04,0.0
19,甬金转债,113636,2023-07-20 09:50,116.138,116.178,116.178,116.138,3,3485.0,0.03,0.03,0.04,0.0
20,甬金转债,113636,2023-07-20 09:51,116.165,116.227,116.227,116.165,3,3486.0,0.05,0.04,0.049,0.0
21,甬金转债,113636,2023-07-20 09:52,116.23,116.189,116.23,116.189,4,4649.0,0.04,-0.03,-0.038,0.0
22,甬金转债,113636,2023-07-20 09:53,116.189,116.189,116.189,116.189,0,0.0,0.0,0.0,0.0,0.0
23,甬金转债,113636,2023-07-20 09:54,116.23,116.422,116.488,116.23,96,111741.0,0.22,0.2,0.233,0.01
24,甬金转债,113636,2023-07-20 09:55,116.469,116.447,116.5,116.442,72,83860.0,0.05,0.02,0.025,0.01
25,甬金转债,113636,2023-07-20 09:56,116.393,116.393,116.393,116.393,5,5820.0,0.0,-0.05,-0.054,0.0
26,甬金转债,113636,2023-07-20 09:57,116.389,116.336,116.389,116.336,10,11638.0,0.05,-0.05,-0.057,0.0
27,甬金转债,113636,2023-07-20 09:58,116.336,116.336,116.336,116.336,4,4653.0,0.0,0.0,0.0,0.0
28,甬金转债,113636,2023-07-20 09:59,116.267,116.247,116.267,116.247,14,16279.0,0.02,-0.08,-0.089,0.0
29,甬金转债,113636,2023-07-20 10:00,116.247,116.247,116.247,116.247,2,2325.0,0.0,0.0,0.0,0.0
30,甬金转债,113636,2023-07-20 10:01,116.247,116.247,116.247,116.247,0,0.0,0.0,0.0,0.0,0.0
31,甬金转债,113636,2023-07-20 10:02,116.247,116.247,116.247,116.247,0,0.0,0.0,0.0,0.0,0.0
32,甬金转债,113636,2023-07-20 10:03,116.247,116.247,116.247,116.247,0,0.0,0.0,0.0,0.0,0.0
33,甬金转债,113636,2023-07-20 10:04,116.247,116.247,116.247,116.247,0,0.0,0.0,0.0,0.0,0.0
34,甬金转债,113636,2023-07-20 10:05,116.247,116.247,116.247,116.247,0,0.0,0.0,0.0,0.0,0.0
35,甬金转债,113636,2023-07-20 10:06,116.303,116.303,116.303,116.303,3,3489.0,0.0,0.05,0.056,0.0
36,甬金转债,113636,2023-07-20 10:07,116.33,116.331,116.331,116.33,15,17449.0,0.0,0.02,0.028,0.0
37,甬金转债,113636,2023-07-20 10:08,116.304,116.336,116.336,116.304,5,5817.0,0.03,0.0,0.005,0.0
38,甬金转债,113636,2023-07-20 10:09,116.339,116.382,116.382,116.339,17,19784.0,0.04,0.04,0.046,0.0
39,甬金转债,113636,2023-07-20 10:10,116.385,116.421,116.421,116.385,20,23278.0,0.03,0.03,0.039,0.0
