,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-07-20 09:31,123.139,123.563,123.651,123.139,135,166641.0,0.42,0.2,0.247,0.04
1,国光转债,128123,2023-07-20 09:32,123.563,123.692,123.75,123.563,82,101373.0,0.15,0.1,0.129,0.03
2,国光转债,128123,2023-07-20 09:33,123.707,123.575,123.707,123.575,84,103882.0,0.11,-0.09,-0.117,0.03
3,国光转债,128123,2023-07-20 09:34,123.674,123.651,123.816,123.624,72,89153.0,0.16,0.06,0.076,0.02
4,国光转债,128123,2023-07-20 09:35,123.608,123.628,123.707,123.608,21,25965.0,0.08,-0.02,-0.023,0.01
5,国光转债,128123,2023-07-20 09:36,123.707,123.842,123.93,123.707,55,68096.0,0.18,0.17,0.214,0.02
6,国光转债,128123,2023-07-20 09:37,123.763,123.8,123.819,123.763,77,95331.0,0.05,-0.03,-0.042,0.02
7,国光转债,128123,2023-07-20 09:38,123.875,124.037,124.042,123.822,101,125203.0,0.18,0.19,0.237,0.03
8,国光转债,128123,2023-07-20 09:39,124.06,123.986,124.173,123.986,182,225731.0,0.15,-0.04,-0.051,0.06
9,国光转债,128123,2023-07-20 09:40,124.042,124.21,124.28,124.042,101,125417.0,0.19,0.18,0.224,0.03
10,国光转债,128123,2023-07-20 09:41,124.21,124.377,124.377,124.21,127,157809.0,0.13,0.13,0.167,0.04
11,国光转债,128123,2023-07-20 09:42,124.402,124.477,124.477,124.338,161,200308.0,0.11,0.08,0.1,0.05
12,国光转债,128123,2023-07-20 09:43,124.477,124.499,124.499,123.816,388,482560.0,0.55,0.02,0.022,0.12
13,国光转债,128123,2023-07-20 09:44,124.437,124.433,124.535,124.377,153,190452.0,0.13,-0.05,-0.066,0.05
14,国光转债,128123,2023-07-20 09:45,124.489,124.536,124.595,124.442,133,165631.0,0.12,0.08,0.103,0.04
15,国光转债,128123,2023-07-20 09:46,124.539,124.739,124.739,124.433,268,333887.0,0.25,0.16,0.203,0.08
16,国光转债,128123,2023-07-20 09:47,124.606,124.712,124.816,124.551,107,133408.0,0.21,-0.02,-0.027,0.03
17,国光转债,128123,2023-07-20 09:48,124.879,124.746,124.879,124.604,198,246993.0,0.22,0.03,0.034,0.06
18,国光转债,128123,2023-07-20 09:49,124.656,124.603,124.704,124.6,222,276654.0,0.08,-0.11,-0.143,0.07
19,国光转债,128123,2023-07-20 09:50,124.601,124.586,124.601,124.49,196,244135.0,0.09,-0.01,-0.017,0.06
20,国光转债,128123,2023-07-20 09:51,124.542,124.526,124.542,124.5,57,70969.0,0.03,-0.05,-0.06,0.02
21,国光转债,128123,2023-07-20 09:52,124.526,124.482,124.542,124.325,155,192970.0,0.17,-0.04,-0.044,0.05
22,国光转债,128123,2023-07-20 09:53,124.433,124.489,124.575,124.433,58,72212.0,0.11,0.01,0.007,0.02
23,国光转债,128123,2023-07-20 09:54,124.435,124.76,124.76,124.435,95,118387.0,0.26,0.22,0.271,0.03
24,国光转债,128123,2023-07-20 09:55,124.701,124.73,124.8,124.701,176,219609.0,0.08,-0.02,-0.03,0.06
25,国光转债,128123,2023-07-20 09:56,124.719,124.76,124.856,124.656,140,174600.0,0.16,0.02,0.03,0.04
26,国光转债,128123,2023-07-20 09:57,124.71,124.604,124.71,124.604,48,59837.0,0.08,-0.13,-0.156,0.02
27,国光转债,128123,2023-07-20 09:58,124.604,124.6,124.655,124.6,83,103319.0,0.04,0.0,-0.004,0.03
28,国光转债,128123,2023-07-20 09:59,124.4,124.441,124.593,124.4,252,313775.0,0.15,-0.13,-0.159,0.08
29,国光转债,128123,2023-07-20 10:00,124.489,124.386,124.489,124.386,122,151799.0,0.08,-0.04,-0.055,0.04
30,国光转债,128123,2023-07-20 10:01,124.436,124.454,124.464,124.386,29,36084.0,0.06,0.05,0.068,0.01
31,国光转债,128123,2023-07-20 10:02,124.402,124.489,124.489,124.402,38,47285.0,0.07,0.03,0.035,0.01
32,国光转债,128123,2023-07-20 10:03,124.433,124.446,124.468,124.402,20,24886.0,0.05,-0.03,-0.043,0.01
33,国光转债,128123,2023-07-20 10:04,124.403,124.545,124.545,124.402,41,51015.0,0.11,0.08,0.099,0.01
34,国光转债,128123,2023-07-20 10:05,124.434,124.53,124.53,124.434,47,58487.0,0.08,-0.01,-0.015,0.01
35,国光转债,128123,2023-07-20 10:06,124.437,124.655,124.655,124.437,124,154522.0,0.18,0.1,0.125,0.04
36,国光转债,128123,2023-07-20 10:07,124.491,124.568,124.599,124.491,30,37367.0,0.09,-0.07,-0.087,0.01
