,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-07-20 09:31,134.23,134.705,135.1,133.974,2590,3483682.0,0.84,0.45,0.605,0.25
1,川恒转债,127043,2023-07-20 09:32,134.813,135.099,135.588,134.813,2582,3488141.0,0.58,0.29,0.394,0.25
2,川恒转债,127043,2023-07-20 09:33,134.937,135.71,135.852,134.937,2622,3550471.0,0.68,0.45,0.611,0.25
3,川恒转债,127043,2023-07-20 09:34,135.711,135.914,136.2,135.708,5115,6949474.0,0.36,0.15,0.204,0.49
4,川恒转债,127043,2023-07-20 09:35,135.986,136.287,136.98,135.986,5889,8032393.0,0.73,0.27,0.373,0.56
5,川恒转债,127043,2023-07-20 09:36,136.17,137.271,137.444,136.17,7194,9842262.0,0.93,0.72,0.984,0.69
6,川恒转债,127043,2023-07-20 09:37,137.393,136.226,137.393,135.984,7585,10366651.0,1.03,-0.76,-1.045,0.73
7,川恒转债,127043,2023-07-20 09:38,136.319,136.772,137.005,136.147,3885,5306728.0,0.63,0.4,0.546,0.37
8,川恒转债,127043,2023-07-20 09:39,136.93,137.335,137.489,136.2,3970,5434855.0,0.94,0.41,0.563,0.38
9,川恒转债,127043,2023-07-20 09:40,137.202,138.46,139.15,137.202,12877,17814447.0,1.42,0.82,1.125,1.23
10,川恒转债,127043,2023-07-20 09:41,138.396,138.624,138.785,138.182,13883,19231087.0,0.44,0.12,0.164,1.33
11,川恒转债,127043,2023-07-20 09:42,138.588,141.0,141.5,138.588,34586,48520100.0,2.1,1.71,2.376,3.31
12,川恒转债,127043,2023-07-20 09:43,141.07,141.558,142.313,140.784,31133,44007241.0,1.08,0.4,0.558,2.98
13,川恒转债,127043,2023-07-20 09:44,141.442,141.765,142.649,141.023,33822,47915469.0,1.15,0.15,0.207,3.24
14,川恒转债,127043,2023-07-20 09:45,141.728,140.171,142.7,139.927,30846,43584999.0,1.96,-1.12,-1.594,2.95
15,川恒转债,127043,2023-07-20 09:46,140.249,140.198,140.249,139.354,25980,36318249.0,0.64,0.02,0.027,2.49
16,川恒转债,127043,2023-07-20 09:47,140.2,141.726,141.726,139.984,45949,64692250.0,1.24,1.09,1.528,4.4
17,川恒转债,127043,2023-07-20 09:48,141.738,140.0,141.849,140.0,31586,44602324.0,1.3,-1.22,-1.726,3.02
18,川恒转债,127043,2023-07-20 09:49,139.823,140.702,140.872,139.823,17865,25095475.0,0.75,0.5,0.702,1.71
19,川恒转债,127043,2023-07-20 09:50,140.609,139.18,140.609,139.18,12153,16999819.0,1.02,-1.08,-1.522,1.16
20,川恒转债,127043,2023-07-20 09:51,138.95,137.586,138.95,137.5,12507,17263473.0,1.04,-1.15,-1.594,1.2
21,川恒转债,127043,2023-07-20 09:52,137.624,137.801,137.99,137.53,9588,13204506.0,0.33,0.16,0.215,0.92
22,川恒转债,127043,2023-07-20 09:53,137.801,138.613,138.613,137.801,8301,11471278.0,0.59,0.59,0.812,0.79
23,川恒转债,127043,2023-07-20 09:54,138.595,138.204,138.606,138.161,5674,7848207.0,0.32,-0.3,-0.409,0.54
24,川恒转债,127043,2023-07-20 09:55,138.264,138.081,138.3,138.076,7186,9929516.0,0.16,-0.09,-0.123,0.69
25,川恒转债,127043,2023-07-20 09:56,138.076,137.377,138.076,137.2,7229,9939027.0,0.63,-0.51,-0.704,0.69
26,川恒转债,127043,2023-07-20 09:57,137.389,137.674,137.766,137.273,4228,5815588.0,0.36,0.22,0.297,0.4
27,川恒转债,127043,2023-07-20 09:58,137.8,137.776,137.8,137.534,4666,6426773.0,0.19,0.07,0.102,0.45
28,川恒转债,127043,2023-07-20 09:59,137.75,137.894,137.933,137.64,1110,1529142.0,0.21,0.09,0.118,0.11
29,川恒转债,127043,2023-07-20 10:00,137.898,138.355,138.37,137.831,2392,3304404.0,0.39,0.33,0.461,0.23
30,川恒转债,127043,2023-07-20 10:01,138.45,137.761,138.45,137.7,3991,5515887.0,0.54,-0.43,-0.594,0.38
31,川恒转债,127043,2023-07-20 10:02,137.755,138.233,138.346,137.737,2708,3739248.0,0.44,0.34,0.472,0.26
32,川恒转债,127043,2023-07-20 10:03,138.135,138.304,138.346,138.02,1915,2646192.0,0.24,0.05,0.071,0.18
33,川恒转债,127043,2023-07-20 10:04,138.41,138.71,138.71,138.381,4389,6081681.0,0.24,0.29,0.406,0.42
34,川恒转债,127043,2023-07-20 10:05,138.753,139.369,139.369,138.753,8154,11343712.0,0.44,0.48,0.659,0.78
35,川恒转债,127043,2023-07-20 10:06,139.445,139.0,139.5,139.0,8434,11752186.0,0.36,-0.26,-0.369,0.81
36,川恒转债,127043,2023-07-20 10:07,139.0,139.026,139.1,139.0,2477,3444226.0,0.07,0.02,0.026,0.24
37,川恒转债,127043,2023-07-20 10:08,139.001,138.52,139.026,138.501,3137,4355658.0,0.38,-0.36,-0.506,0.3
