,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-07-20 09:31,116.301,116.647,116.647,116.301,53,61743.0,0.3,0.3,0.346,0.0
1,三房转债,110092,2023-07-20 09:32,116.56,116.63,116.63,116.56,24,27986.0,0.06,-0.01,-0.017,0.0
2,三房转债,110092,2023-07-20 09:33,116.63,116.507,116.63,116.507,10,11659.0,0.11,-0.11,-0.123,0.0
3,三房转债,110092,2023-07-20 09:34,116.507,116.463,116.507,116.463,6,6989.0,0.04,-0.04,-0.044,0.0
4,三房转债,110092,2023-07-20 09:35,116.456,116.456,116.456,116.456,4,4658.0,0.0,-0.01,-0.007,0.0
5,三房转债,110092,2023-07-20 09:36,116.408,116.439,116.459,116.408,14,16301.0,0.04,-0.01,-0.017,0.0
6,三房转债,110092,2023-07-20 09:37,116.423,116.423,116.423,116.423,1,1164.0,0.0,-0.01,-0.016,0.0
7,三房转债,110092,2023-07-20 09:38,116.429,116.404,116.429,116.404,9,10478.0,0.02,-0.02,-0.019,0.0
8,三房转债,110092,2023-07-20 09:39,116.407,116.411,116.411,116.407,4,4656.0,0.0,0.01,0.007,0.0
9,三房转债,110092,2023-07-20 09:40,116.466,116.466,116.466,116.466,29,33769.0,0.0,0.05,0.055,0.0
10,三房转债,110092,2023-07-20 09:41,116.466,116.466,116.466,116.466,5,5823.0,0.0,0.0,0.0,0.0
11,三房转债,110092,2023-07-20 09:42,116.433,116.433,116.433,116.433,2,2329.0,0.0,-0.03,-0.033,0.0
12,三房转债,110092,2023-07-20 09:43,116.404,116.375,116.404,116.375,12,13970.0,0.02,-0.05,-0.058,0.0
13,三房转债,110092,2023-07-20 09:44,116.405,116.405,116.405,116.405,2,2328.0,0.0,0.03,0.03,0.0
14,三房转债,110092,2023-07-20 09:45,116.385,116.455,116.455,116.385,10,11639.0,0.06,0.04,0.05,0.0
15,三房转债,110092,2023-07-20 09:46,116.407,116.409,116.409,116.406,3,3492.0,0.0,-0.04,-0.046,0.0
16,三房转债,110092,2023-07-20 09:47,116.408,116.413,116.413,116.408,11,12805.0,0.0,0.0,0.004,0.0
17,三房转债,110092,2023-07-20 09:48,116.413,116.395,116.413,116.395,20,23282.0,0.02,-0.02,-0.018,0.0
18,三房转债,110092,2023-07-20 09:49,116.395,116.395,116.395,116.395,0,0.0,0.0,0.0,0.0,0.0
19,三房转债,110092,2023-07-20 09:50,116.397,116.41,116.41,116.397,2,2328.0,0.01,0.01,0.015,0.0
20,三房转债,110092,2023-07-20 09:51,116.353,116.629,116.63,116.353,97,113038.0,0.24,0.19,0.219,0.0
21,三房转债,110092,2023-07-20 09:52,116.643,116.564,116.643,116.507,42,48958.0,0.12,-0.06,-0.065,0.0
22,三房转债,110092,2023-07-20 09:53,116.513,116.517,116.561,116.513,23,26800.0,0.04,-0.04,-0.047,0.0
23,三房转债,110092,2023-07-20 09:54,116.525,116.557,116.557,116.516,16,18644.0,0.04,0.03,0.04,0.0
24,三房转债,110092,2023-07-20 09:55,116.525,116.561,116.561,116.517,12,13982.0,0.04,0.0,0.004,0.0
25,三房转债,110092,2023-07-20 09:56,116.561,116.561,116.561,116.561,0,0.0,0.0,0.0,0.0,0.0
26,三房转债,110092,2023-07-20 09:57,116.561,116.561,116.561,116.561,0,0.0,0.0,0.0,0.0,0.0
27,三房转债,110092,2023-07-20 09:58,116.516,116.498,116.516,116.498,9,10486.0,0.02,-0.05,-0.063,0.0
28,三房转债,110092,2023-07-20 09:59,116.499,116.493,116.499,116.493,2,2330.0,0.01,0.0,-0.005,0.0
29,三房转债,110092,2023-07-20 10:00,116.489,116.489,116.489,116.489,1,1165.0,0.0,0.0,-0.004,0.0
30,三房转债,110092,2023-07-20 10:01,116.496,116.496,116.496,116.496,2,2330.0,0.0,0.01,0.007,0.0
31,三房转债,110092,2023-07-20 10:02,116.496,116.496,116.496,116.496,1,1165.0,0.0,0.0,0.0,0.0
32,三房转债,110092,2023-07-20 10:03,116.497,116.497,116.497,116.497,3,3495.0,0.0,0.0,0.001,0.0
33,三房转债,110092,2023-07-20 10:04,116.497,116.497,116.497,116.497,2,2330.0,0.0,0.0,0.0,0.0
34,三房转债,110092,2023-07-20 10:05,116.559,116.7,116.7,116.559,45,52472.0,0.12,0.17,0.203,0.0
35,三房转债,110092,2023-07-20 10:06,116.686,116.685,116.686,116.685,6,7001.0,0.0,-0.01,-0.015,0.0
36,三房转债,110092,2023-07-20 10:07,116.685,116.685,116.685,116.685,9,10501.0,0.0,0.0,0.0,0.0
37,三房转债,110092,2023-07-20 10:08,116.694,116.704,116.704,116.694,7,8169.0,0.01,0.02,0.019,0.0
38,三房转债,110092,2023-07-20 10:09,116.686,116.686,116.686,116.686,1,1167.0,0.0,-0.02,-0.018,0.0
39,三房转债,110092,2023-07-20 10:10,116.686,116.686,116.686,116.686,17,19837.0,0.0,0.0,0.0,0.0
40,三房转债,110092,2023-07-20 10:11,116.686,116.686,116.686,116.686,1,1166.0,0.0,0.0,0.0,0.0
41,三房转债,110092,2023-07-20 10:12,116.686,116.686,116.686,116.686,2,2334.0,0.0,0.0,0.0,0.0
