,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-07-20 09:31,134.97,135.174,135.349,134.461,617,832670.0,0.66,0.28,0.384,0.03
1,麒麟转债,127050,2023-07-20 09:32,135.008,135.126,135.362,135.008,458,619269.0,0.26,-0.04,-0.048,0.02
2,麒麟转债,127050,2023-07-20 09:33,135.0,135.433,135.573,134.838,572,774119.0,0.54,0.23,0.307,0.03
3,麒麟转债,127050,2023-07-20 09:34,135.364,135.003,135.5,135.003,502,679579.0,0.37,-0.32,-0.43,0.02
4,麒麟转债,127050,2023-07-20 09:35,135.078,134.795,135.078,134.795,132,178050.0,0.21,-0.15,-0.208,0.01
5,麒麟转债,127050,2023-07-20 09:36,134.825,134.616,134.969,134.616,405,546261.0,0.26,-0.13,-0.179,0.02
6,麒麟转债,127050,2023-07-20 09:37,134.721,134.692,134.721,134.564,144,193934.0,0.12,0.06,0.076,0.01
7,麒麟转债,127050,2023-07-20 09:38,134.725,134.639,134.86,134.589,551,742446.0,0.2,-0.04,-0.053,0.03
8,麒麟转债,127050,2023-07-20 09:39,134.639,134.445,134.639,134.362,363,488127.0,0.21,-0.14,-0.194,0.02
9,麒麟转债,127050,2023-07-20 09:40,134.445,134.425,134.606,134.239,226,303787.0,0.27,-0.01,-0.02,0.01
10,麒麟转债,127050,2023-07-20 09:41,134.491,134.525,134.635,134.491,621,835516.0,0.11,0.07,0.1,0.03
11,麒麟转债,127050,2023-07-20 09:42,134.609,134.641,134.641,134.508,92,123806.0,0.1,0.09,0.116,0.0
12,麒麟转债,127050,2023-07-20 09:43,134.622,134.424,134.622,134.424,47,63198.0,0.15,-0.16,-0.217,0.0
13,麒麟转债,127050,2023-07-20 09:44,134.225,134.424,134.5,134.19,1100,1479250.0,0.23,0.0,0.0,0.05
14,麒麟转债,127050,2023-07-20 09:45,134.458,134.359,134.458,134.33,50,67200.0,0.1,-0.05,-0.065,0.0
15,麒麟转债,127050,2023-07-20 09:46,134.425,134.464,134.464,134.425,68,91398.0,0.03,0.08,0.105,0.0
16,麒麟转债,127050,2023-07-20 09:47,134.464,134.336,134.464,134.336,29,38978.0,0.1,-0.1,-0.128,0.0
17,麒麟转债,127050,2023-07-20 09:48,134.44,134.458,134.458,134.409,51,68564.0,0.04,0.09,0.122,0.0
18,麒麟转债,127050,2023-07-20 09:49,134.525,134.358,134.53,134.358,106,142504.0,0.13,-0.07,-0.1,0.0
19,麒麟转债,127050,2023-07-20 09:50,134.358,134.366,134.439,134.326,107,143786.0,0.08,0.01,0.008,0.0
20,麒麟转债,127050,2023-07-20 09:51,134.407,134.3,134.434,134.3,44,59119.0,0.1,-0.05,-0.066,0.0
21,麒麟转债,127050,2023-07-20 09:52,134.3,134.09,134.3,134.09,112,150315.0,0.16,-0.16,-0.21,0.01
22,麒麟转债,127050,2023-07-20 09:53,134.027,133.925,134.071,133.925,239,320307.0,0.11,-0.12,-0.165,0.01
23,麒麟转债,127050,2023-07-20 09:54,133.925,133.94,134.025,133.8,262,350903.0,0.17,0.01,0.015,0.01
24,麒麟转债,127050,2023-07-20 09:55,133.924,133.836,133.925,133.774,154,206124.0,0.11,-0.08,-0.104,0.01
25,麒麟转债,127050,2023-07-20 09:56,133.92,134.168,134.168,133.92,110,147430.0,0.19,0.25,0.332,0.01
26,麒麟转债,127050,2023-07-20 09:57,134.178,134.349,134.349,134.178,155,208202.0,0.13,0.13,0.181,0.01
27,麒麟转债,127050,2023-07-20 09:58,134.408,134.421,134.52,134.408,121,162656.0,0.08,0.05,0.072,0.01
28,麒麟转债,127050,2023-07-20 09:59,134.421,134.522,134.522,134.408,48,64542.0,0.08,0.08,0.101,0.0
29,麒麟转债,127050,2023-07-20 10:00,134.522,134.616,134.616,134.522,21,28259.0,0.07,0.07,0.094,0.0
