,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙矿转债,123180,2023-07-20 09:31,123.21,123.433,123.637,123.2,233,287799.0,0.35,0.18,0.223,0.07
1,浙矿转债,123180,2023-07-20 09:32,123.472,123.262,123.472,123.233,141,173822.0,0.19,-0.14,-0.171,0.04
2,浙矿转债,123180,2023-07-20 09:33,123.262,123.265,123.265,123.262,8,10230.0,0.0,0.0,0.003,0.0
3,浙矿转债,123180,2023-07-20 09:34,123.265,123.265,123.265,123.244,34,41536.0,0.02,0.0,0.0,0.01
4,浙矿转债,123180,2023-07-20 09:35,123.21,123.154,123.231,123.137,37,45574.0,0.08,-0.09,-0.111,0.01
5,浙矿转债,123180,2023-07-20 09:36,123.17,123.154,123.21,123.154,36,44343.0,0.05,0.0,0.0,0.01
6,浙矿转债,123180,2023-07-20 09:37,123.154,123.21,123.21,123.154,14,17245.0,0.05,0.05,0.056,0.0
7,浙矿转债,123180,2023-07-20 09:38,123.21,123.21,123.21,123.21,0,0.0,0.0,0.0,0.0,0.0
8,浙矿转债,123180,2023-07-20 09:39,123.1,123.265,123.265,123.1,71,87459.0,0.13,0.04,0.055,0.02
9,浙矿转债,123180,2023-07-20 09:40,123.2,123.154,123.2,123.154,31,38191.0,0.04,-0.09,-0.111,0.01
10,浙矿转债,123180,2023-07-20 09:41,123.16,123.3,123.3,123.154,60,73961.0,0.12,0.12,0.146,0.02
11,浙矿转债,123180,2023-07-20 09:42,123.211,123.22,123.3,123.211,31,38203.0,0.07,-0.06,-0.08,0.01
12,浙矿转债,123180,2023-07-20 09:43,123.212,123.15,123.212,123.15,94,115805.0,0.05,-0.06,-0.07,0.03
13,浙矿转债,123180,2023-07-20 09:44,123.15,123.126,123.15,123.126,41,50489.0,0.02,-0.02,-0.024,0.01
14,浙矿转债,123180,2023-07-20 09:45,123.126,123.126,123.126,123.126,9,11081.0,0.0,0.0,0.0,0.0
15,浙矿转债,123180,2023-07-20 09:46,123.148,123.138,123.148,123.128,4,4925.0,0.02,0.01,0.012,0.0
16,浙矿转债,123180,2023-07-20 09:47,123.139,123.12,123.198,123.12,7,8621.0,0.06,-0.01,-0.018,0.0
17,浙矿转债,123180,2023-07-20 09:48,123.12,123.102,123.138,123.102,73,89878.0,0.03,-0.01,-0.018,0.02
18,浙矿转债,123180,2023-07-20 09:49,123.102,123.063,123.154,123.063,167,205576.0,0.07,-0.03,-0.039,0.05
19,浙矿转债,123180,2023-07-20 09:50,123.063,123.091,123.209,123.063,61,75108.0,0.12,0.02,0.028,0.02
20,浙矿转债,123180,2023-07-20 09:51,123.116,123.07,123.116,123.07,7,8616.0,0.04,-0.02,-0.021,0.0
21,浙矿转债,123180,2023-07-20 09:52,123.1,123.1,123.1,123.1,7,8617.0,0.0,0.02,0.03,0.0
22,浙矿转债,123180,2023-07-20 09:53,123.095,123.1,123.1,123.063,82,100941.0,0.03,0.0,0.0,0.03
23,浙矿转债,123180,2023-07-20 09:54,123.154,123.154,123.154,123.154,3,3694.0,0.0,0.04,0.054,0.0
24,浙矿转债,123180,2023-07-20 09:55,123.154,123.154,123.2,123.154,5,6158.0,0.04,0.0,0.0,0.0
25,浙矿转债,123180,2023-07-20 09:56,123.154,123.1,123.154,123.1,47,57863.0,0.04,-0.04,-0.054,0.01
26,浙矿转债,123180,2023-07-20 09:57,123.1,123.1,123.1,123.1,0,0.0,0.0,0.0,0.0,0.0
27,浙矿转债,123180,2023-07-20 09:58,123.154,123.118,123.154,123.118,6,7387.0,0.03,0.01,0.018,0.0
28,浙矿转债,123180,2023-07-20 09:59,123.138,123.138,123.138,123.138,29,35710.0,0.0,0.02,0.02,0.01
29,浙矿转债,123180,2023-07-20 10:00,123.138,123.154,123.154,123.138,12,14777.0,0.01,0.01,0.016,0.0
30,浙矿转债,123180,2023-07-20 10:01,123.207,123.154,123.207,123.12,13,16012.0,0.07,0.0,0.0,0.0
31,浙矿转债,123180,2023-07-20 10:02,123.21,123.22,123.22,123.172,9,11089.0,0.04,0.05,0.066,0.0
32,浙矿转债,123180,2023-07-20 10:03,123.12,123.123,123.123,123.12,43,52452.0,0.0,-0.08,-0.097,0.01
33,浙矿转债,123180,2023-07-20 10:04,123.21,123.257,123.285,123.21,11,13557.0,0.06,0.11,0.134,0.0
34,浙矿转债,123180,2023-07-20 10:05,123.296,123.21,123.296,123.21,11,13553.0,0.07,-0.04,-0.047,0.0
35,浙矿转债,123180,2023-07-20 10:06,123.266,123.125,123.266,123.125,15,18474.0,0.11,-0.07,-0.085,0.0
36,浙矿转债,123180,2023-07-20 10:07,123.13,123.21,123.21,123.13,5,6159.0,0.06,0.07,0.085,0.0
37,浙矿转债,123180,2023-07-20 10:08,123.21,123.322,123.322,123.21,34,41918.0,0.09,0.09,0.112,0.01
38,浙矿转债,123180,2023-07-20 10:09,123.3,123.3,123.301,123.3,36,44388.0,0.0,-0.02,-0.022,0.01
39,浙矿转债,123180,2023-07-20 10:10,123.3,123.3,123.3,123.3,16,19728.0,0.0,0.0,0.0,0.01
40,浙矿转债,123180,2023-07-20 10:11,123.368,123.307,123.368,123.3,11,13567.0,0.06,0.01,0.007,0.0
41,浙矿转债,123180,2023-07-20 10:12,123.308,123.36,123.36,123.308,7,8634.0,0.04,0.04,0.053,0.0
42,浙矿转债,123180,2023-07-20 10:13,123.31,123.318,123.319,123.309,9,11098.0,0.01,-0.03,-0.042,0.0
43,浙矿转债,123180,2023-07-20 10:14,123.318,123.338,123.357,123.318,9,11100.0,0.03,0.02,0.02,0.0
44,浙矿转债,123180,2023-07-20 10:15,123.338,123.337,123.338,123.337,10,12333.0,0.0,0.0,-0.001,0.0
45,浙矿转债,123180,2023-07-20 10:16,123.266,123.36,123.36,123.266,33,40701.0,0.08,0.02,0.023,0.01
46,浙矿转债,123180,2023-07-20 10:17,123.372,123.375,123.375,123.36,17,20972.0,0.01,0.01,0.015,0.01
47,浙矿转债,123180,2023-07-20 10:18,123.377,123.322,123.377,123.322,20,24674.0,0.04,-0.04,-0.053,0.01
48,浙矿转债,123180,2023-07-20 10:19,123.322,123.271,123.322,123.271,3,3699.0,0.04,-0.04,-0.051,0.0
49,浙矿转债,123180,2023-07-20 10:20,123.322,123.309,123.376,123.309,5,6167.0,0.05,0.03,0.038,0.0
50,浙矿转债,123180,2023-07-20 10:21,123.309,123.309,123.309,123.309,1,1233.0,0.0,0.0,0.0,0.0
51,浙矿转债,123180,2023-07-20 10:22,123.311,123.309,123.311,123.309,9,11097.0,0.0,0.0,0.0,0.0
52,浙矿转债,123180,2023-07-20 10:23,123.308,123.308,123.308,123.308,1,1233.0,0.0,0.0,-0.001,0.0
53,浙矿转债,123180,2023-07-20 10:24,123.276,123.271,123.376,123.271,38,46868.0,0.09,-0.03,-0.037,0.01
54,浙矿转债,123180,2023-07-20 10:25,123.38,123.4,123.4,123.38,47,57497.0,0.02,0.1,0.129,0.01
55,浙矿转债,123180,2023-07-20 10:26,123.4,123.433,123.433,123.4,35,43196.0,0.03,0.03,0.033,0.01
56,浙矿转债,123180,2023-07-20 10:27,123.433,123.433,123.433,123.433,3,3702.0,0.0,0.0,0.0,0.0
57,浙矿转债,123180,2023-07-20 10:28,123.433,123.4,123.433,123.4,40,49366.0,0.03,-0.03,-0.033,0.01
58,浙矿转债,123180,2023-07-20 10:29,123.433,123.4,123.433,123.4,13,16042.0,0.03,0.0,0.0,0.0
59,浙矿转债,123180,2023-07-20 10:30,123.43,123.43,123.43,123.43,1,1234.0,0.0,0.02,0.03,0.0
60,浙矿转债,123180,2023-07-20 10:31,123.4,123.433,123.433,123.4,77,95035.0,0.03,0.0,0.003,0.02
61,浙矿转债,123180,2023-07-20 10:32,123.432,123.432,123.432,123.432,2,2468.0,0.0,0.0,-0.001,0.0
62,浙矿转债,123180,2023-07-20 10:33,123.401,123.401,123.401,123.401,12,14808.0,0.0,-0.03,-0.031,0.0
63,浙矿转债,123180,2023-07-20 10:34,123.401,123.401,123.401,123.401,19,23446.0,0.0,0.0,0.0,0.01
64,浙矿转债,123180,2023-07-20 10:35,123.401,123.4,123.401,123.4,17,20978.0,0.0,0.0,-0.001,0.01
65,浙矿转债,123180,2023-07-20 10:36,123.4,123.4,123.4,123.4,3,3702.0,0.0,0.0,0.0,0.0
66,浙矿转债,123180,2023-07-20 10:37,123.398,123.398,123.398,123.398,11,13573.0,0.0,0.0,-0.002,0.0
67,浙矿转债,123180,2023-07-20 10:38,123.398,123.382,123.398,123.382,29,35785.0,0.01,-0.01,-0.016,0.01
68,浙矿转债,123180,2023-07-20 10:39,123.377,123.377,123.377,123.377,4,4935.0,0.0,0.0,-0.005,0.0
69,浙矿转债,123180,2023-07-20 10:40,123.377,123.377,123.377,123.377,0,0.0,0.0,0.0,0.0,0.0
70,浙矿转债,123180,2023-07-20 10:41,123.322,123.322,123.322,123.322,1,1233.0,0.0,-0.04,-0.055,0.0
71,浙矿转债,123180,2023-07-20 10:42,123.379,123.379,123.379,123.379,12,14805.0,0.0,0.05,0.057,0.0
72,浙矿转债,123180,2023-07-20 10:43,123.322,123.322,123.322,123.322,2,2466.0,0.0,-0.05,-0.057,0.0
73,浙矿转债,123180,2023-07-20 10:44,123.3,123.277,123.3,123.277,13,16026.0,0.02,-0.04,-0.045,0.0
74,浙矿转债,123180,2023-07-20 10:45,123.271,123.257,123.271,123.257,8,9861.0,0.01,-0.02,-0.02,0.0
75,浙矿转债,123180,2023-07-20 10:46,123.257,123.257,123.257,123.257,0,0.0,0.0,0.0,0.0,0.0
