,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-07-20 09:31,117.8,118.02,118.24,117.683,189,222868.0,0.47,0.11,0.132,0.04
1,惠云转债,123168,2023-07-20 09:32,118.015,117.995,118.015,117.92,63,74324.0,0.08,-0.02,-0.025,0.01
2,惠云转债,123168,2023-07-20 09:33,117.915,117.92,117.92,117.915,45,53064.0,0.0,-0.06,-0.075,0.01
3,惠云转债,123168,2023-07-20 09:34,117.92,117.92,117.92,117.92,0,0.0,0.0,0.0,0.0,0.0
4,惠云转债,123168,2023-07-20 09:35,117.92,117.986,117.986,117.92,2,2359.0,0.06,0.06,0.066,0.0
5,惠云转债,123168,2023-07-20 09:36,117.995,118.083,118.083,117.995,31,36578.0,0.07,0.08,0.097,0.01
6,惠云转债,123168,2023-07-20 09:37,118.1,118.1,118.1,118.1,1,1181.0,0.0,0.01,0.017,0.0
7,惠云转债,123168,2023-07-20 09:38,118.108,118.181,118.181,118.097,36,42520.0,0.07,0.07,0.081,0.01
8,惠云转债,123168,2023-07-20 09:39,118.138,118.18,118.18,118.138,29,34264.0,0.04,0.0,-0.001,0.01
9,惠云转债,123168,2023-07-20 09:40,118.208,118.208,118.28,118.15,166,196212.0,0.11,0.02,0.028,0.03
10,惠云转债,123168,2023-07-20 09:41,118.206,118.26,118.262,118.206,18,21281.0,0.05,0.04,0.052,0.0
11,惠云转债,123168,2023-07-20 09:42,118.177,118.208,118.208,118.155,3,3545.0,0.04,-0.04,-0.052,0.0
12,惠云转债,123168,2023-07-20 09:43,118.155,118.208,118.208,118.15,53,62622.0,0.05,0.0,0.0,0.01
13,惠云转债,123168,2023-07-20 09:44,118.2,118.048,118.2,118.048,33,38982.0,0.13,-0.14,-0.16,0.01
14,惠云转债,123168,2023-07-20 09:45,118.006,117.995,118.006,117.995,12,14159.0,0.01,-0.04,-0.053,0.0
15,惠云转债,123168,2023-07-20 09:46,117.964,118.048,118.14,117.961,88,103909.0,0.15,0.04,0.053,0.02
16,惠云转债,123168,2023-07-20 09:47,118.048,118.105,118.155,118.048,13,15354.0,0.09,0.05,0.057,0.0
