,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-07-20 09:31,133.137,133.776,133.776,133.129,902,1203284.0,0.49,0.36,0.478,0.16
1,英特转债,127028,2023-07-20 09:32,133.794,133.686,134.0,133.62,1259,1684358.0,0.28,-0.07,-0.09,0.22
2,英特转债,127028,2023-07-20 09:33,133.684,133.686,133.701,133.556,386,515708.0,0.11,0.0,0.0,0.07
3,英特转债,127028,2023-07-20 09:34,133.773,133.71,133.816,133.603,188,251406.0,0.16,0.02,0.024,0.03
4,英特转债,127028,2023-07-20 09:35,133.699,133.518,133.7,133.495,219,292607.0,0.15,-0.14,-0.192,0.04
5,英特转债,127028,2023-07-20 09:36,133.518,133.671,133.769,133.518,387,517231.0,0.19,0.11,0.153,0.07
6,英特转债,127028,2023-07-20 09:37,133.676,133.674,133.709,133.61,226,302011.0,0.07,0.0,0.003,0.04
7,英特转债,127028,2023-07-20 09:38,133.801,133.608,133.801,133.528,1169,1562057.0,0.2,-0.05,-0.066,0.2
8,英特转债,127028,2023-07-20 09:39,133.704,133.685,133.704,133.642,153,204537.0,0.05,0.06,0.077,0.03
9,英特转债,127028,2023-07-20 09:40,133.642,133.66,133.689,133.41,373,498415.0,0.21,-0.02,-0.025,0.06
10,英特转债,127028,2023-07-20 09:41,133.648,133.59,133.673,133.578,51,68147.0,0.07,-0.05,-0.07,0.01
11,英特转债,127028,2023-07-20 09:42,133.53,133.77,133.77,133.53,181,241928.0,0.18,0.13,0.18,0.03
12,英特转债,127028,2023-07-20 09:43,133.77,133.782,133.81,133.72,269,359870.0,0.07,0.01,0.012,0.05
13,英特转债,127028,2023-07-20 09:44,133.761,133.6,133.765,133.6,175,233978.0,0.12,-0.14,-0.182,0.03
14,英特转债,127028,2023-07-20 09:45,133.614,133.678,133.696,133.614,116,155049.0,0.06,0.06,0.078,0.02
15,英特转债,127028,2023-07-20 09:46,133.685,133.721,133.759,133.626,199,266057.0,0.1,0.03,0.043,0.03
16,英特转债,127028,2023-07-20 09:47,133.684,133.672,133.765,133.668,127,169836.0,0.07,-0.04,-0.049,0.02
17,英特转债,127028,2023-07-20 09:48,133.672,133.808,133.808,133.626,159,212601.0,0.14,0.1,0.136,0.03
18,英特转债,127028,2023-07-20 09:49,133.746,133.667,133.81,133.667,113,151137.0,0.11,-0.11,-0.141,0.02
19,英特转债,127028,2023-07-20 09:50,133.687,133.675,133.69,133.602,132,176420.0,0.07,0.01,0.008,0.02
20,英特转债,127028,2023-07-20 09:51,133.77,133.632,133.77,133.607,376,502670.0,0.12,-0.03,-0.043,0.07
21,英特转债,127028,2023-07-20 09:52,133.678,133.711,133.768,133.676,30,40112.0,0.07,0.06,0.079,0.01
22,英特转债,127028,2023-07-20 09:53,133.711,133.67,133.762,133.661,46,61509.0,0.08,-0.03,-0.041,0.01
23,英特转债,127028,2023-07-20 09:54,133.72,133.76,133.762,133.716,93,124392.0,0.03,0.07,0.09,0.02
24,英特转债,127028,2023-07-20 09:55,133.766,133.786,133.872,133.766,265,354566.0,0.08,0.02,0.026,0.05
