,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-07-20 09:31,106.986,106.75,106.986,106.54,39,41621.0,0.42,0.18,0.192,0.01
1,灵康转债,113610,2023-07-20 09:32,106.751,106.752,106.799,106.751,30,32032.0,0.04,0.0,0.002,0.01
2,灵康转债,113610,2023-07-20 09:33,106.751,106.751,106.751,106.751,10,10675.0,0.0,0.0,-0.001,0.0
3,灵康转债,113610,2023-07-20 09:34,106.704,106.717,106.717,106.688,9,9603.0,0.03,-0.03,-0.034,0.0
4,灵康转债,113610,2023-07-20 09:35,106.661,106.655,106.666,106.655,7,7466.0,0.01,-0.06,-0.062,0.0
5,灵康转债,113610,2023-07-20 09:36,106.702,106.7,106.702,106.691,9,9603.0,0.01,0.04,0.045,0.0
6,灵康转债,113610,2023-07-20 09:37,106.659,106.659,106.659,106.659,1,1066.0,0.0,-0.04,-0.041,0.0
7,灵康转债,113610,2023-07-20 09:38,106.655,106.633,106.655,106.633,7,7466.0,0.02,-0.02,-0.026,0.0
8,灵康转债,113610,2023-07-20 09:39,106.633,106.633,106.633,106.633,0,0.0,0.0,0.0,0.0,0.0
9,灵康转债,113610,2023-07-20 09:40,106.654,106.655,106.655,106.654,67,71426.0,0.0,0.02,0.022,0.01
10,灵康转债,113610,2023-07-20 09:41,106.655,106.652,106.655,106.652,14,14932.0,0.0,0.0,-0.003,0.0
11,灵康转债,113610,2023-07-20 09:42,106.652,106.652,106.652,106.652,2,2133.0,0.0,0.0,0.0,0.0
12,灵康转债,113610,2023-07-20 09:43,106.699,106.699,106.699,106.699,6,6401.0,0.0,0.04,0.047,0.0
13,灵康转债,113610,2023-07-20 09:44,106.7,106.608,106.7,106.608,8,8532.0,0.09,-0.09,-0.091,0.0
14,灵康转债,113610,2023-07-20 09:45,106.65,106.609,106.65,106.609,2,2133.0,0.04,0.0,0.001,0.0
15,灵康转债,113610,2023-07-20 09:46,106.61,106.61,106.61,106.61,40,42644.0,0.0,0.0,0.001,0.01
16,灵康转债,113610,2023-07-20 09:47,106.564,106.606,106.606,106.564,17,18122.0,0.04,0.0,-0.004,0.0
17,灵康转债,113610,2023-07-20 09:48,106.606,106.606,106.606,106.606,1,1066.0,0.0,0.0,0.0,0.0
18,灵康转债,113610,2023-07-20 09:49,106.606,106.606,106.606,106.606,0,0.0,0.0,0.0,0.0,0.0
19,灵康转债,113610,2023-07-20 09:50,106.61,106.61,106.61,106.61,5,5330.0,0.0,0.0,0.004,0.0
20,灵康转债,113610,2023-07-20 09:51,106.61,106.61,106.61,106.61,0,0.0,0.0,0.0,0.0,0.0
21,灵康转债,113610,2023-07-20 09:52,106.647,106.647,106.647,106.647,1,1067.0,0.0,0.03,0.037,0.0
