,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-07-20 09:31,117.141,117.051,117.141,117.0,436,510600.0,0.12,-0.04,-0.049,0.07
1,岭南转债,128044,2023-07-20 09:32,117.052,117.197,117.199,117.048,355,415863.0,0.13,0.12,0.146,0.05
2,岭南转债,128044,2023-07-20 09:33,117.197,117.255,117.255,117.197,114,133621.0,0.05,0.05,0.058,0.02
3,岭南转债,128044,2023-07-20 09:34,117.25,117.152,117.25,117.1,95,111351.0,0.13,-0.09,-0.103,0.01
4,岭南转债,128044,2023-07-20 09:35,117.1,117.108,117.108,117.055,7,8196.0,0.05,-0.04,-0.044,0.0
5,岭南转债,128044,2023-07-20 09:36,117.055,117.012,117.099,117.012,55,64389.0,0.07,-0.08,-0.096,0.01
6,岭南转债,128044,2023-07-20 09:37,117.1,117.152,117.152,117.1,207,242400.0,0.04,0.12,0.14,0.03
7,岭南转债,128044,2023-07-20 09:38,117.204,117.124,117.24,117.124,43,50398.0,0.1,-0.02,-0.028,0.01
8,岭南转债,128044,2023-07-20 09:39,117.124,117.2,117.2,117.124,7,8201.0,0.06,0.06,0.076,0.0
9,岭南转债,128044,2023-07-20 09:40,117.202,117.132,117.202,117.127,31,36315.0,0.06,-0.06,-0.068,0.0
10,岭南转债,128044,2023-07-20 09:41,117.132,117.196,117.201,117.129,194,227320.0,0.06,0.05,0.064,0.03
11,岭南转债,128044,2023-07-20 09:42,117.168,117.13,117.192,117.13,29,33976.0,0.05,-0.06,-0.066,0.0
12,岭南转债,128044,2023-07-20 09:43,117.13,117.149,117.149,117.08,76,89015.0,0.06,0.02,0.019,0.01
13,岭南转债,128044,2023-07-20 09:44,117.11,117.123,117.152,117.101,68,79652.0,0.04,-0.02,-0.026,0.01
14,岭南转债,128044,2023-07-20 09:45,117.123,117.122,117.14,117.122,14,16397.0,0.02,0.0,-0.001,0.0
15,岭南转债,128044,2023-07-20 09:46,117.122,117.123,117.16,117.122,28,32801.0,0.03,0.0,0.001,0.0
16,岭南转债,128044,2023-07-20 09:47,117.16,117.191,117.191,117.138,93,108966.0,0.05,0.06,0.068,0.01
17,岭南转债,128044,2023-07-20 09:48,117.191,117.164,117.191,117.164,21,24605.0,0.02,-0.02,-0.027,0.0
18,岭南转债,128044,2023-07-20 09:49,117.164,117.203,117.203,117.138,350,410123.0,0.06,0.03,0.039,0.05
19,岭南转债,128044,2023-07-20 09:50,117.202,117.138,117.202,117.138,43,50386.0,0.05,-0.06,-0.065,0.01
20,岭南转债,128044,2023-07-20 09:51,117.138,117.1,117.138,117.1,62,72619.0,0.03,-0.03,-0.038,0.01
21,岭南转债,128044,2023-07-20 09:52,117.08,117.129,117.129,117.049,12,14051.0,0.07,0.02,0.029,0.0
