,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-07-20 09:31,124.846,124.998,125.0,124.68,117,146070.0,0.26,0.12,0.152,0.02
1,高测转债,118014,2023-07-20 09:32,125.0,124.693,125.0,124.545,118,147279.0,0.36,-0.24,-0.305,0.02
2,高测转债,118014,2023-07-20 09:33,124.691,124.71,124.71,124.691,61,76062.0,0.02,0.01,0.017,0.01
3,高测转债,118014,2023-07-20 09:34,124.704,124.818,124.821,124.704,17,21208.0,0.09,0.09,0.108,0.0
4,高测转债,118014,2023-07-20 09:35,124.818,124.818,124.818,124.818,0,0.0,0.0,0.0,0.0,0.0
5,高测转债,118014,2023-07-20 09:36,124.724,124.8,124.8,124.724,7,8732.0,0.06,-0.01,-0.018,0.0
6,高测转债,118014,2023-07-20 09:37,124.818,124.845,124.845,124.817,39,48688.0,0.02,0.04,0.045,0.01
7,高测转债,118014,2023-07-20 09:38,124.854,124.88,124.955,124.854,61,76188.0,0.08,0.03,0.035,0.01
8,高测转债,118014,2023-07-20 09:39,124.947,124.946,124.947,124.946,28,34985.0,0.0,0.05,0.066,0.01
9,高测转债,118014,2023-07-20 09:40,124.907,125.023,125.023,124.907,31,38745.0,0.09,0.06,0.077,0.01
10,高测转债,118014,2023-07-20 09:41,125.013,125.016,125.02,124.956,28,35002.0,0.05,-0.01,-0.007,0.01
11,高测转债,118014,2023-07-20 09:42,125.028,125.056,125.1,125.0,85,106285.0,0.08,0.03,0.04,0.02
12,高测转债,118014,2023-07-20 09:43,125.038,125.034,125.077,125.034,55,68772.0,0.03,-0.02,-0.022,0.01
13,高测转债,118014,2023-07-20 09:44,125.007,124.917,125.007,124.917,115,143735.0,0.07,-0.09,-0.117,0.02
14,高测转债,118014,2023-07-20 09:45,124.92,124.913,124.923,124.913,26,32478.0,0.01,0.0,-0.004,0.01
15,高测转债,118014,2023-07-20 09:46,124.937,124.989,125.024,124.937,45,56239.0,0.07,0.06,0.076,0.01
