,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-07-20 09:31,122.077,122.502,122.541,122.056,532,650468.0,0.4,0.17,0.202,0.01
1,本钢转债,127018,2023-07-20 09:32,122.456,122.404,122.456,122.357,180,220305.0,0.08,-0.08,-0.098,0.0
2,本钢转债,127018,2023-07-20 09:33,122.346,122.172,122.348,122.172,114,139378.0,0.14,-0.19,-0.232,0.0
3,本钢转债,127018,2023-07-20 09:34,122.155,122.248,122.289,122.155,134,163831.0,0.11,0.06,0.076,0.0
4,本钢转债,127018,2023-07-20 09:35,122.203,122.292,122.389,122.203,142,173610.0,0.15,0.04,0.044,0.0
5,本钢转债,127018,2023-07-20 09:36,122.292,122.613,122.69,122.248,247,302534.0,0.36,0.26,0.321,0.0
6,本钢转债,127018,2023-07-20 09:37,122.613,122.489,122.613,122.487,126,154425.0,0.1,-0.1,-0.124,0.0
7,本钢转债,127018,2023-07-20 09:38,122.489,122.44,122.557,122.437,128,156792.0,0.1,-0.04,-0.049,0.0
8,本钢转债,127018,2023-07-20 09:39,122.44,122.505,122.505,122.432,17,20816.0,0.06,0.05,0.065,0.0
9,本钢转债,127018,2023-07-20 09:40,122.435,122.439,122.503,122.404,394,482504.0,0.08,-0.05,-0.066,0.01
10,本钢转债,127018,2023-07-20 09:41,122.456,122.574,122.578,122.408,142,173952.0,0.14,0.11,0.135,0.0
11,本钢转债,127018,2023-07-20 09:42,122.574,122.89,122.936,122.574,538,660296.0,0.3,0.26,0.316,0.01
12,本钢转债,127018,2023-07-20 09:43,122.96,123.037,123.185,122.892,704,866507.0,0.24,0.12,0.147,0.01
13,本钢转债,127018,2023-07-20 09:44,123.037,123.04,123.076,122.949,356,437863.0,0.1,0.0,0.003,0.01
14,本钢转债,127018,2023-07-20 09:45,123.056,123.143,123.281,122.99,840,1034424.0,0.24,0.08,0.103,0.01
15,本钢转债,127018,2023-07-20 09:46,123.121,123.159,123.7,123.095,1689,2083847.0,0.49,0.01,0.016,0.03
16,本钢转债,127018,2023-07-20 09:47,123.159,123.288,123.477,123.159,886,1092613.0,0.26,0.1,0.129,0.02
17,本钢转债,127018,2023-07-20 09:48,123.19,123.255,123.388,123.19,679,837185.0,0.16,-0.03,-0.033,0.01
18,本钢转债,127018,2023-07-20 09:49,123.279,123.218,123.388,123.163,916,1129251.0,0.18,-0.03,-0.037,0.02
19,本钢转债,127018,2023-07-20 09:50,123.22,123.291,123.5,123.22,1190,1468278.0,0.23,0.06,0.073,0.02
20,本钢转债,127018,2023-07-20 09:51,123.282,123.262,123.343,123.2,351,432593.0,0.12,-0.02,-0.029,0.01
21,本钢转债,127018,2023-07-20 09:52,123.262,123.206,123.37,123.206,360,443714.0,0.13,-0.05,-0.056,0.01
22,本钢转债,127018,2023-07-20 09:53,123.206,123.142,123.301,123.131,624,768805.0,0.14,-0.05,-0.064,0.01
23,本钢转债,127018,2023-07-20 09:54,123.139,123.096,123.247,123.096,804,990454.0,0.12,-0.04,-0.046,0.01
24,本钢转债,127018,2023-07-20 09:55,123.099,123.096,123.12,123.03,330,406232.0,0.07,0.0,0.0,0.01
25,本钢转债,127018,2023-07-20 09:56,123.03,122.996,123.082,122.996,325,399843.0,0.07,-0.08,-0.1,0.01
26,本钢转债,127018,2023-07-20 09:57,122.999,122.957,123.002,122.93,217,266897.0,0.06,-0.03,-0.039,0.0
