,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-07-20 09:31,106.306,106.682,106.787,106.3,301,321096.0,0.46,0.35,0.376,0.05
1,家悦转债,113584,2023-07-20 09:32,106.636,106.718,106.718,106.636,57,60800.0,0.08,0.03,0.036,0.01
2,家悦转债,113584,2023-07-20 09:33,106.635,106.806,106.806,106.602,100,106731.0,0.19,0.08,0.088,0.02
3,家悦转债,113584,2023-07-20 09:34,106.802,106.892,106.963,106.802,208,222322.0,0.15,0.08,0.086,0.03
4,家悦转债,113584,2023-07-20 09:35,106.823,106.776,106.823,106.703,82,87547.0,0.11,-0.11,-0.116,0.01
5,家悦转债,113584,2023-07-20 09:36,106.778,106.713,106.778,106.685,74,78972.0,0.09,-0.06,-0.063,0.01
6,家悦转债,113584,2023-07-20 09:37,106.766,106.897,106.899,106.766,56,59830.0,0.12,0.17,0.184,0.01
7,家悦转债,113584,2023-07-20 09:38,106.9,106.688,106.951,106.688,155,165661.0,0.25,-0.2,-0.209,0.02
8,家悦转债,113584,2023-07-20 09:39,106.854,106.841,106.863,106.826,80,85467.0,0.03,0.14,0.153,0.01
9,家悦转债,113584,2023-07-20 09:40,106.892,106.944,107.004,106.877,196,209665.0,0.12,0.1,0.103,0.03
10,家悦转债,113584,2023-07-20 09:41,106.966,107.017,107.024,106.956,110,117666.0,0.06,0.07,0.073,0.02
11,家悦转债,113584,2023-07-20 09:42,107.013,106.836,107.013,106.836,68,72697.0,0.17,-0.17,-0.181,0.01
12,家悦转债,113584,2023-07-20 09:43,106.852,106.904,106.906,106.852,25,26721.0,0.05,0.06,0.068,0.0
13,家悦转债,113584,2023-07-20 09:44,106.906,106.985,106.994,106.906,205,219260.0,0.08,0.08,0.081,0.03
14,家悦转债,113584,2023-07-20 09:45,106.985,107.149,107.15,106.937,558,597487.0,0.2,0.15,0.164,0.09
