,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-07-20 09:31,109.3,109.42,109.598,109.267,1578,1726461.0,0.3,0.01,0.014,0.2
1,长集转债,128105,2023-07-20 09:32,109.406,109.4,109.44,109.357,528,577663.0,0.08,-0.02,-0.02,0.07
2,长集转债,128105,2023-07-20 09:33,109.406,109.357,109.45,109.312,460,503140.0,0.13,-0.04,-0.043,0.06
3,长集转债,128105,2023-07-20 09:34,109.312,109.492,109.492,109.309,298,325961.0,0.17,0.12,0.135,0.04
4,长集转债,128105,2023-07-20 09:35,109.448,109.38,109.448,109.316,177,193622.0,0.12,-0.1,-0.112,0.02
5,长集转债,128105,2023-07-20 09:36,109.318,109.503,109.503,109.318,205,224342.0,0.17,0.11,0.123,0.03
6,长集转债,128105,2023-07-20 09:37,109.474,109.6,109.63,109.455,371,406414.0,0.16,0.09,0.097,0.05
7,长集转债,128105,2023-07-20 09:38,109.63,109.832,109.846,109.627,533,584684.0,0.2,0.21,0.232,0.07
8,长集转债,128105,2023-07-20 09:39,109.843,109.85,109.86,109.74,761,835529.0,0.11,0.02,0.018,0.1
9,长集转债,128105,2023-07-20 09:40,109.828,109.843,109.94,109.806,341,374628.0,0.12,-0.01,-0.007,0.04
10,长集转债,128105,2023-07-20 09:41,109.8,109.79,109.801,109.744,282,309574.0,0.05,-0.05,-0.053,0.04
11,长集转债,128105,2023-07-20 09:42,109.751,109.92,109.942,109.746,343,376812.0,0.18,0.12,0.13,0.04
12,长集转债,128105,2023-07-20 09:43,109.939,109.872,109.959,109.844,168,184620.0,0.1,-0.04,-0.048,0.02
13,长集转债,128105,2023-07-20 09:44,109.872,109.841,109.891,109.747,270,296566.0,0.13,-0.03,-0.031,0.03
14,长集转债,128105,2023-07-20 09:45,109.841,109.866,109.9,109.801,200,219714.0,0.09,0.02,0.025,0.03
15,长集转债,128105,2023-07-20 09:46,109.9,109.891,109.98,109.88,348,382524.0,0.09,0.02,0.025,0.04
16,长集转债,128105,2023-07-20 09:47,109.97,109.897,110.033,109.891,673,740092.0,0.13,0.01,0.006,0.08
17,长集转债,128105,2023-07-20 09:48,109.9,109.801,109.92,109.8,180,197726.0,0.11,-0.09,-0.096,0.02
18,长集转债,128105,2023-07-20 09:49,109.794,109.843,109.871,109.736,547,600606.0,0.12,0.04,0.042,0.07
19,长集转债,128105,2023-07-20 09:50,109.806,109.754,109.889,109.754,119,130698.0,0.12,-0.08,-0.089,0.01
20,长集转债,128105,2023-07-20 09:51,109.795,109.845,109.87,109.756,222,243767.0,0.1,0.08,0.091,0.03
21,长集转债,128105,2023-07-20 09:52,109.9,110.008,110.07,109.891,696,765375.0,0.16,0.15,0.163,0.09
22,长集转债,128105,2023-07-20 09:53,110.086,110.134,110.229,110.07,714,786422.0,0.14,0.11,0.126,0.09
23,长集转债,128105,2023-07-20 09:54,110.197,110.003,110.197,109.961,291,320223.0,0.21,-0.12,-0.131,0.04
24,长集转债,128105,2023-07-20 09:55,110.037,110.045,110.2,110.037,297,326929.0,0.15,0.04,0.042,0.04
25,长集转债,128105,2023-07-20 09:56,110.045,110.024,110.1,110.017,96,105645.0,0.08,-0.02,-0.021,0.01
26,长集转债,128105,2023-07-20 09:57,110.024,110.026,110.083,110.024,269,295988.0,0.05,0.0,0.002,0.03
27,长集转债,128105,2023-07-20 09:58,110.026,109.961,110.026,109.961,97,106689.0,0.06,-0.06,-0.065,0.01
28,长集转债,128105,2023-07-20 09:59,109.961,109.999,110.0,109.961,52,57196.0,0.04,0.03,0.038,0.01
29,长集转债,128105,2023-07-20 10:00,109.961,110.0,110.036,109.961,182,200207.0,0.07,0.0,0.001,0.02
30,长集转债,128105,2023-07-20 10:01,110.0,110.133,110.134,109.99,100,110086.0,0.13,0.12,0.133,0.01
31,长集转债,128105,2023-07-20 10:02,110.133,110.133,110.134,110.086,102,112327.0,0.04,0.0,0.0,0.01
32,长集转债,128105,2023-07-20 10:03,110.08,110.079,110.08,110.045,38,41826.0,0.03,-0.05,-0.054,0.0
33,长集转债,128105,2023-07-20 10:04,110.045,110.037,110.087,110.037,50,55027.0,0.05,-0.04,-0.042,0.01
34,长集转债,128105,2023-07-20 10:05,110.046,110.149,110.218,110.007,589,648714.0,0.19,0.1,0.112,0.07
35,长集转债,128105,2023-07-20 10:06,110.221,110.156,110.221,110.156,153,168593.0,0.06,0.01,0.007,0.02
36,长集转债,128105,2023-07-20 10:07,110.143,110.134,110.194,110.134,319,351377.0,0.05,-0.02,-0.022,0.04
37,长集转债,128105,2023-07-20 10:08,110.134,110.098,110.174,110.079,89,98026.0,0.09,-0.03,-0.036,0.01
38,长集转债,128105,2023-07-20 10:09,110.088,110.162,110.168,110.088,113,124434.0,0.07,0.06,0.064,0.01
