,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-07-20 09:31,489.978,492.047,492.999,489.853,1215,5972392.0,0.64,0.73,3.546,1.11
1,中矿转债,128111,2023-07-20 09:32,492.738,491.191,492.895,491.0,597,2936813.0,0.39,-0.17,-0.856,0.54
2,中矿转债,128111,2023-07-20 09:33,491.189,490.932,491.335,490.5,391,1919327.0,0.17,-0.05,-0.259,0.36
3,中矿转债,128111,2023-07-20 09:34,491.555,492.233,492.7,491.555,554,2726907.0,0.23,0.27,1.301,0.5
4,中矿转债,128111,2023-07-20 09:35,491.903,492.915,493.214,491.704,835,4113116.0,0.31,0.14,0.682,0.76
5,中矿转债,128111,2023-07-20 09:36,493.399,494.768,496.16,493.399,1718,8500146.0,0.56,0.38,1.853,1.56
6,中矿转债,128111,2023-07-20 09:37,494.088,493.432,494.652,493.029,999,4933083.0,0.33,-0.27,-1.336,0.91
7,中矿转债,128111,2023-07-20 09:38,493.138,494.656,495.404,493.138,1135,5614197.0,0.46,0.25,1.224,1.03
8,中矿转债,128111,2023-07-20 09:39,494.426,494.228,495.607,494.228,947,4687602.0,0.28,-0.09,-0.428,0.86
9,中矿转债,128111,2023-07-20 09:40,494.509,496.443,497.0,494.273,1598,7928547.0,0.55,0.45,2.215,1.45
10,中矿转债,128111,2023-07-20 09:41,496.4,495.549,496.4,495.0,1158,5740446.0,0.28,-0.18,-0.894,1.05
11,中矿转债,128111,2023-07-20 09:42,495.365,495.0,495.577,493.849,633,3130164.0,0.35,-0.11,-0.549,0.58
12,中矿转债,128111,2023-07-20 09:43,495.196,496.077,496.077,495.196,823,4079519.0,0.18,0.22,1.077,0.75
13,中矿转债,128111,2023-07-20 09:44,495.878,495.446,495.878,495.05,618,3061642.0,0.17,-0.13,-0.631,0.56
14,中矿转债,128111,2023-07-20 09:45,495.118,494.2,495.118,494.2,322,1593318.0,0.19,-0.25,-1.246,0.29
15,中矿转债,128111,2023-07-20 09:46,494.211,495.667,495.809,494.1,716,3544280.0,0.35,0.3,1.467,0.65
16,中矿转债,128111,2023-07-20 09:47,495.667,495.152,495.908,495.004,460,2279499.0,0.18,-0.1,-0.515,0.42
17,中矿转债,128111,2023-07-20 09:48,495.35,496.226,496.228,495.08,853,4229190.0,0.23,0.22,1.074,0.78
18,中矿转债,128111,2023-07-20 09:49,495.726,500.288,500.365,495.701,3530,17602522.0,0.94,0.82,4.062,3.21
19,中矿转债,128111,2023-07-20 09:50,500.235,501.388,504.68,500.235,6912,34715885.0,0.89,0.22,1.1,6.29
20,中矿转债,128111,2023-07-20 09:51,501.14,501.519,502.328,500.146,3770,18911759.0,0.44,0.03,0.131,3.43
21,中矿转债,128111,2023-07-20 09:52,501.657,500.66,501.657,500.041,1760,8811292.0,0.32,-0.17,-0.859,1.6
22,中矿转债,128111,2023-07-20 09:53,501.0,501.823,502.076,501.0,2076,10411817.0,0.21,0.23,1.163,1.89
23,中矿转债,128111,2023-07-20 09:54,501.704,498.824,502.197,498.524,2088,10443278.0,0.73,-0.6,-2.999,1.9
24,中矿转债,128111,2023-07-20 09:55,499.003,499.839,500.497,499.003,1099,5497391.0,0.3,0.2,1.015,1.0
25,中矿转债,128111,2023-07-20 09:56,499.8,498.0,499.8,498.0,922,4600354.0,0.36,-0.37,-1.839,0.84
26,中矿转债,128111,2023-07-20 09:57,497.76,495.301,497.76,495.301,1038,5150671.0,0.49,-0.54,-2.699,0.94
27,中矿转债,128111,2023-07-20 09:58,495.384,495.724,496.089,495.154,1117,5536206.0,0.19,0.09,0.423,1.02
28,中矿转债,128111,2023-07-20 09:59,495.986,494.924,495.986,494.8,1201,5948209.0,0.24,-0.16,-0.8,1.09
29,中矿转债,128111,2023-07-20 10:00,494.718,494.001,494.864,494.0,539,2664183.0,0.17,-0.19,-0.923,0.49
30,中矿转债,128111,2023-07-20 10:01,494.5,493.82,494.626,493.362,879,4340915.0,0.26,-0.04,-0.181,0.8
31,中矿转债,128111,2023-07-20 10:02,493.724,495.581,495.704,493.724,679,3360729.0,0.4,0.36,1.761,0.62
32,中矿转债,128111,2023-07-20 10:03,495.8,495.85,496.07,495.372,639,3168258.0,0.14,0.05,0.269,0.58
33,中矿转债,128111,2023-07-20 10:04,495.852,496.5,496.5,495.702,547,2713653.0,0.16,0.13,0.65,0.5
34,中矿转债,128111,2023-07-20 10:05,496.5,496.042,496.5,495.96,340,1687120.0,0.11,-0.09,-0.458,0.31
35,中矿转债,128111,2023-07-20 10:06,496.042,495.71,496.042,495.71,231,1145287.0,0.07,-0.07,-0.332,0.21
36,中矿转债,128111,2023-07-20 10:07,495.678,494.5,495.678,494.233,335,1657777.0,0.29,-0.24,-1.21,0.3
37,中矿转债,128111,2023-07-20 10:08,494.312,494.17,494.438,494.17,390,1927568.0,0.05,-0.07,-0.33,0.35
38,中矿转债,128111,2023-07-20 10:09,493.912,493.017,494.0,493.017,655,3233330.0,0.2,-0.23,-1.153,0.6
39,中矿转债,128111,2023-07-20 10:10,493.371,493.611,493.841,493.202,208,1026849.0,0.13,0.12,0.594,0.19
40,中矿转债,128111,2023-07-20 10:11,493.75,494.197,494.466,493.623,337,1665173.0,0.17,0.12,0.586,0.31
41,中矿转债,128111,2023-07-20 10:12,494.0,493.762,494.0,493.386,289,1426718.0,0.12,-0.09,-0.435,0.26
42,中矿转债,128111,2023-07-20 10:13,493.5,492.518,493.705,492.518,629,3100631.0,0.24,-0.25,-1.244,0.57
43,中矿转债,128111,2023-07-20 10:14,492.602,492.82,493.066,492.6,143,704655.0,0.09,0.06,0.302,0.13
44,中矿转债,128111,2023-07-20 10:15,492.818,492.835,493.001,492.818,153,754087.0,0.04,0.0,0.015,0.14
45,中矿转债,128111,2023-07-20 10:16,492.862,493.361,493.4,492.839,345,1701329.0,0.11,0.11,0.526,0.31
46,中矿转债,128111,2023-07-20 10:17,493.3,493.005,493.342,492.652,262,1291664.0,0.14,-0.07,-0.356,0.24
47,中矿转债,128111,2023-07-20 10:18,493.002,493.0,493.15,492.7,72,354833.0,0.09,0.0,-0.005,0.07
48,中矿转债,128111,2023-07-20 10:19,492.858,493.0,493.15,492.8,134,660576.0,0.07,0.0,0.0,0.12
49,中矿转债,128111,2023-07-20 10:20,492.999,493.5,493.5,492.8,88,433999.0,0.14,0.1,0.5,0.08
50,中矿转债,128111,2023-07-20 10:21,493.504,493.584,493.99,493.504,124,612305.0,0.1,0.02,0.084,0.11
51,中矿转债,128111,2023-07-20 10:22,493.585,493.9,493.95,493.5,88,434485.0,0.09,0.06,0.316,0.08
52,中矿转债,128111,2023-07-20 10:23,493.9,493.9,494.183,493.9,236,1165752.0,0.06,0.0,0.0,0.21
53,中矿转债,128111,2023-07-20 10:24,494.146,493.645,494.146,493.613,179,884122.0,0.11,-0.05,-0.255,0.16
54,中矿转债,128111,2023-07-20 10:25,493.66,494.1,494.1,493.645,91,449456.0,0.09,0.09,0.455,0.08
55,中矿转债,128111,2023-07-20 10:26,494.2,493.999,494.2,493.645,82,405082.0,0.11,-0.02,-0.101,0.07
56,中矿转债,128111,2023-07-20 10:27,493.66,493.5,493.931,493.5,139,686254.0,0.09,-0.1,-0.499,0.13
57,中矿转债,128111,2023-07-20 10:28,493.33,493.077,493.33,493.009,301,1484370.0,0.07,-0.09,-0.423,0.27
58,中矿转债,128111,2023-07-20 10:29,493.037,493.03,493.325,493.03,115,567030.0,0.06,-0.01,-0.047,0.1
59,中矿转债,128111,2023-07-20 10:30,493.037,493.01,493.325,493.01,82,404354.0,0.06,0.0,-0.02,0.07
60,中矿转债,128111,2023-07-20 10:31,493.299,492.74,493.299,492.68,231,1138665.0,0.13,-0.05,-0.27,0.21
61,中矿转债,128111,2023-07-20 10:32,492.717,492.691,492.759,492.6,206,1014942.0,0.03,-0.01,-0.049,0.19
62,中矿转债,128111,2023-07-20 10:33,492.727,493.454,493.454,492.7,103,507815.0,0.15,0.15,0.763,0.09
63,中矿转债,128111,2023-07-20 10:34,493.458,493.6,493.679,493.33,174,858757.0,0.07,0.03,0.146,0.16
64,中矿转债,128111,2023-07-20 10:35,493.679,494.1,494.1,493.5,261,1288887.0,0.12,0.1,0.5,0.24
65,中矿转债,128111,2023-07-20 10:36,493.794,493.866,493.999,493.579,148,731008.0,0.09,-0.05,-0.234,0.13
66,中矿转债,128111,2023-07-20 10:37,493.566,493.586,493.793,493.499,76,375117.0,0.06,-0.06,-0.28,0.07
67,中矿转债,128111,2023-07-20 10:38,493.792,493.66,494.0,493.499,121,597534.0,0.1,0.01,0.074,0.11
68,中矿转债,128111,2023-07-20 10:39,493.66,493.66,493.793,493.655,55,271519.0,0.03,0.0,0.0,0.05
69,中矿转债,128111,2023-07-20 10:40,493.657,493.581,493.7,493.55,33,162896.0,0.03,-0.02,-0.079,0.03
70,中矿转债,128111,2023-07-20 10:41,493.587,493.887,493.972,493.587,20,98780.0,0.08,0.06,0.306,0.02
71,中矿转债,128111,2023-07-20 10:42,493.703,493.9,493.999,493.703,54,266697.0,0.06,0.0,0.013,0.05
72,中矿转债,128111,2023-07-20 10:43,493.7,493.658,493.88,493.658,76,375270.0,0.04,-0.05,-0.242,0.07
73,中矿转债,128111,2023-07-20 10:44,493.656,493.5,493.656,493.499,37,182618.0,0.03,-0.03,-0.158,0.03
74,中矿转债,128111,2023-07-20 10:45,493.5,493.25,493.5,493.25,32,157865.0,0.05,-0.05,-0.25,0.03
75,中矿转债,128111,2023-07-20 10:46,493.0,492.703,493.0,492.6,146,719549.0,0.08,-0.11,-0.547,0.13
76,中矿转债,128111,2023-07-20 10:47,492.703,492.549,492.703,492.519,111,546817.0,0.04,-0.03,-0.154,0.1
77,中矿转债,128111,2023-07-20 10:48,492.523,493.0,493.0,492.523,126,620835.0,0.1,0.09,0.451,0.11
78,中矿转债,128111,2023-07-20 10:49,492.9,493.079,493.186,492.76,109,537172.0,0.09,0.02,0.079,0.1
79,中矿转债,128111,2023-07-20 10:50,493.0,492.8,493.0,492.75,85,418934.0,0.05,-0.06,-0.279,0.08
80,中矿转债,128111,2023-07-20 10:51,492.812,492.813,492.88,492.759,43,211910.0,0.02,0.0,0.013,0.04
81,中矿转债,128111,2023-07-20 10:52,492.88,493.003,493.004,492.88,82,404242.0,0.03,0.04,0.19,0.07
82,中矿转债,128111,2023-07-20 10:53,493.003,493.009,493.343,492.99,70,345297.0,0.07,0.0,0.006,0.06
83,中矿转债,128111,2023-07-20 10:54,492.8,493.0,493.0,492.719,70,345014.0,0.06,0.0,-0.009,0.06
84,中矿转债,128111,2023-07-20 10:55,493.232,493.5,493.555,493.14,107,527882.0,0.08,0.1,0.5,0.1
85,中矿转债,128111,2023-07-20 10:56,493.466,493.252,493.554,493.202,70,345424.0,0.07,-0.05,-0.248,0.06
86,中矿转债,128111,2023-07-20 10:57,493.3,493.486,493.489,493.252,25,123343.0,0.05,0.05,0.234,0.02
87,中矿转债,128111,2023-07-20 10:58,493.48,493.021,493.486,493.021,19,93721.0,0.09,-0.09,-0.465,0.02
88,中矿转债,128111,2023-07-20 10:59,493.002,493.006,493.209,493.0,97,478269.0,0.04,0.0,-0.015,0.09
89,中矿转债,128111,2023-07-20 11:00,493.0,493.006,493.2,492.996,52,256382.0,0.04,0.0,0.0,0.05
90,中矿转债,128111,2023-07-20 11:01,492.801,492.8,492.801,492.677,33,162605.0,0.03,-0.04,-0.206,0.03
91,中矿转债,128111,2023-07-20 11:02,492.691,492.5,492.691,492.5,160,788092.0,0.04,-0.06,-0.3,0.15
92,中矿转债,128111,2023-07-20 11:03,492.3,492.003,492.521,492.0,269,1324048.0,0.11,-0.1,-0.497,0.24
93,中矿转债,128111,2023-07-20 11:04,492.341,492.342,492.342,492.078,26,127955.0,0.05,0.07,0.339,0.02
94,中矿转债,128111,2023-07-20 11:05,492.342,492.75,492.75,492.342,56,275833.0,0.08,0.08,0.408,0.05
95,中矿转债,128111,2023-07-20 11:06,492.6,492.298,492.747,492.2,90,443166.0,0.11,-0.09,-0.452,0.08
96,中矿转债,128111,2023-07-20 11:07,492.512,492.977,492.999,492.125,205,1009723.0,0.18,0.14,0.679,0.19
97,中矿转债,128111,2023-07-20 11:08,492.976,493.299,493.299,492.9,127,626187.0,0.08,0.07,0.322,0.12
98,中矿转债,128111,2023-07-20 11:09,493.2,492.99,493.2,492.687,58,285908.0,0.1,-0.06,-0.309,0.05
99,中矿转债,128111,2023-07-20 11:10,492.601,492.603,492.745,492.6,49,241410.0,0.03,-0.08,-0.387,0.04
100,中矿转债,128111,2023-07-20 11:11,492.602,492.6,492.602,492.484,56,275856.0,0.02,0.0,-0.003,0.05
101,中矿转债,128111,2023-07-20 11:12,492.5,492.485,492.505,492.485,49,241321.0,0.0,-0.02,-0.115,0.04
102,中矿转债,128111,2023-07-20 11:13,492.779,492.52,492.875,492.484,77,379321.0,0.08,0.01,0.035,0.07
103,中矿转债,128111,2023-07-20 11:14,492.798,492.66,492.798,492.66,27,133033.0,0.03,0.03,0.14,0.02
104,中矿转债,128111,2023-07-20 11:15,492.385,492.39,492.392,492.385,15,73858.0,0.0,-0.05,-0.27,0.01
105,中矿转债,128111,2023-07-20 11:16,492.39,492.39,492.53,492.39,53,260970.0,0.03,0.0,0.0,0.05
106,中矿转债,128111,2023-07-20 11:17,492.399,492.2,492.399,492.2,111,546479.0,0.04,-0.04,-0.19,0.1
107,中矿转债,128111,2023-07-20 11:18,492.2,491.661,492.2,491.534,225,1106921.0,0.14,-0.11,-0.539,0.2
108,中矿转债,128111,2023-07-20 11:19,491.66,491.8,492.009,491.66,139,683724.0,0.07,0.03,0.139,0.13
109,中矿转债,128111,2023-07-20 11:20,491.8,491.31,491.818,491.31,103,506234.0,0.1,-0.1,-0.49,0.09
110,中矿转债,128111,2023-07-20 11:21,491.31,490.655,491.31,490.643,358,1757563.0,0.14,-0.13,-0.655,0.33
111,中矿转债,128111,2023-07-20 11:22,490.657,490.6,490.72,490.6,100,490651.0,0.02,-0.01,-0.055,0.09
112,中矿转债,128111,2023-07-20 11:23,490.601,490.5,490.831,490.401,75,367952.0,0.09,-0.02,-0.1,0.07
113,中矿转债,128111,2023-07-20 11:24,490.441,490.5,490.848,490.42,127,623038.0,0.09,0.0,0.0,0.12
114,中矿转债,128111,2023-07-20 11:25,491.0,490.984,491.0,490.653,172,844407.0,0.07,0.1,0.484,0.16
115,中矿转债,128111,2023-07-20 11:26,490.54,490.793,490.8,490.54,29,142283.0,0.05,-0.04,-0.191,0.03
116,中矿转债,128111,2023-07-20 11:27,490.893,490.929,490.946,490.628,20,98167.0,0.06,0.03,0.136,0.02
117,中矿转债,128111,2023-07-20 11:28,490.67,490.8,490.8,490.67,42,206107.0,0.03,-0.03,-0.129,0.04
118,中矿转债,128111,2023-07-20 11:29,490.7,490.326,490.894,490.326,201,986031.0,0.12,-0.1,-0.474,0.18
119,中矿转债,128111,2023-07-20 11:30,490.299,490.3,490.522,490.299,90,441376.0,0.05,-0.01,-0.026,0.08
120,中矿转债,128111,2023-07-20 13:01,490.32,490.47,490.8,490.32,66,323782.0,0.1,0.03,0.17,0.06
121,中矿转债,128111,2023-07-20 13:02,490.469,490.696,490.696,490.333,32,156957.0,0.07,0.05,0.226,0.03
122,中矿转债,128111,2023-07-20 13:03,490.676,490.352,490.7,490.352,82,402255.0,0.07,-0.07,-0.344,0.07
123,中矿转债,128111,2023-07-20 13:04,490.358,490.353,490.6,490.353,24,117694.0,0.05,0.0,0.001,0.02
124,中矿转债,128111,2023-07-20 13:05,490.496,490.95,490.999,490.426,72,353245.0,0.12,0.12,0.597,0.07
125,中矿转债,128111,2023-07-20 13:06,490.999,491.699,491.703,490.999,254,1248001.0,0.14,0.15,0.749,0.23
126,中矿转债,128111,2023-07-20 13:07,491.692,491.425,491.721,491.425,138,678575.0,0.06,-0.06,-0.274,0.13
127,中矿转债,128111,2023-07-20 13:08,491.685,491.558,491.685,491.331,22,108142.0,0.07,0.03,0.133,0.02
128,中矿转债,128111,2023-07-20 13:09,491.589,492.3,492.302,491.534,92,452726.0,0.16,0.15,0.742,0.08
129,中矿转债,128111,2023-07-20 13:10,492.151,492.8,492.975,492.151,250,1231860.0,0.17,0.1,0.5,0.23
130,中矿转债,128111,2023-07-20 13:11,492.8,493.0,493.0,492.5,217,1069292.0,0.1,0.04,0.2,0.2
131,中矿转债,128111,2023-07-20 13:12,492.964,492.501,492.964,492.3,88,433628.0,0.13,-0.1,-0.499,0.08
132,中矿转债,128111,2023-07-20 13:13,492.82,492.696,492.82,492.338,69,339840.0,0.1,0.04,0.195,0.06
133,中矿转债,128111,2023-07-20 13:14,492.55,493.2,493.225,492.55,300,1478939.0,0.14,0.1,0.504,0.27
134,中矿转债,128111,2023-07-20 13:15,493.22,494.299,494.398,493.2,709,3501839.0,0.24,0.22,1.099,0.64
135,中矿转债,128111,2023-07-20 13:16,494.114,495.556,495.577,494.114,744,3684400.0,0.3,0.25,1.257,0.68
136,中矿转债,128111,2023-07-20 13:17,495.81,496.724,497.467,495.6,1474,7321782.0,0.38,0.24,1.168,1.34
137,中矿转债,128111,2023-07-20 13:18,496.474,497.095,497.191,495.9,1635,8122737.0,0.26,0.07,0.371,1.49
138,中矿转债,128111,2023-07-20 13:19,496.833,496.268,497.086,496.0,1278,6346635.0,0.22,-0.17,-0.827,1.16
139,中矿转债,128111,2023-07-20 13:20,496.212,500.02,500.787,496.06,3758,18763537.0,0.95,0.76,3.752,3.42
140,中矿转债,128111,2023-07-20 13:21,500.397,503.989,504.0,500.397,6569,33010471.0,0.72,0.79,3.969,5.98
141,中矿转债,128111,2023-07-20 13:22,504.435,507.887,509.584,504.208,10904,55287802.0,1.07,0.77,3.898,9.92
142,中矿转债,128111,2023-07-20 13:23,507.831,510.31,511.498,507.831,10134,51665087.0,0.72,0.48,2.423,9.22
143,中矿转债,128111,2023-07-20 13:24,510.599,508.95,510.7,506.888,4765,24225976.0,0.75,-0.27,-1.36,4.33
144,中矿转债,128111,2023-07-20 13:25,508.34,508.715,509.262,507.106,4308,21895146.0,0.42,-0.05,-0.235,3.92
145,中矿转债,128111,2023-07-20 13:26,508.39,504.909,508.39,503.778,5981,30228038.0,0.91,-0.75,-3.806,5.44
146,中矿转债,128111,2023-07-20 13:27,504.74,504.125,505.0,503.965,2192,11062863.0,0.2,-0.16,-0.784,1.99
147,中矿转债,128111,2023-07-20 13:28,504.089,503.38,504.089,502.542,2081,10475260.0,0.31,-0.15,-0.745,1.89
148,中矿转债,128111,2023-07-20 13:29,503.012,504.999,504.999,503.012,1508,7598564.0,0.39,0.32,1.619,1.37
149,中矿转债,128111,2023-07-20 13:30,505.467,507.203,507.699,505.325,4969,25179445.0,0.47,0.44,2.204,4.52
150,中矿转债,128111,2023-07-20 13:31,507.212,504.509,507.212,504.325,1959,9903326.0,0.57,-0.53,-2.694,1.78
151,中矿转债,128111,2023-07-20 13:32,504.701,504.99,506.024,504.5,1396,7051706.0,0.3,0.1,0.481,1.27
152,中矿转债,128111,2023-07-20 13:33,504.941,505.0,505.0,503.0,2349,11835874.0,0.4,0.0,0.01,2.14
153,中矿转债,128111,2023-07-20 13:34,504.724,503.592,504.724,503.153,1225,6170076.0,0.31,-0.28,-1.408,1.11
154,中矿转债,128111,2023-07-20 13:35,503.593,506.786,507.19,503.593,3153,15958618.0,0.71,0.63,3.194,2.87
155,中矿转债,128111,2023-07-20 13:36,506.298,505.664,506.69,504.799,1681,8504083.0,0.37,-0.22,-1.122,1.53
156,中矿转债,128111,2023-07-20 13:37,505.511,504.519,505.7,504.5,1198,6054038.0,0.24,-0.23,-1.145,1.09
157,中矿转债,128111,2023-07-20 13:38,504.934,504.282,505.026,504.276,965,4870584.0,0.15,-0.05,-0.237,0.88
158,中矿转债,128111,2023-07-20 13:39,504.282,503.7,504.7,503.7,834,4205248.0,0.2,-0.12,-0.582,0.76
159,中矿转债,128111,2023-07-20 13:40,503.602,504.998,505.0,503.602,844,4257969.0,0.28,0.26,1.298,0.77
160,中矿转债,128111,2023-07-20 13:41,504.684,505.738,505.97,504.684,1520,7683209.0,0.25,0.15,0.74,1.38
161,中矿转债,128111,2023-07-20 13:42,505.609,505.29,505.609,504.692,960,4851160.0,0.18,-0.09,-0.448,0.87
162,中矿转债,128111,2023-07-20 13:43,505.269,505.553,505.572,504.573,886,4476651.0,0.2,0.05,0.263,0.81
163,中矿转债,128111,2023-07-20 13:44,505.571,504.877,505.571,504.568,1467,7410877.0,0.2,-0.13,-0.676,1.33
164,中矿转债,128111,2023-07-20 13:45,504.5,504.78,504.812,504.311,818,4127690.0,0.1,-0.02,-0.097,0.74
165,中矿转债,128111,2023-07-20 13:46,504.75,504.0,504.75,504.0,1064,5367295.0,0.15,-0.15,-0.78,0.97
166,中矿转债,128111,2023-07-20 13:47,504.0,504.2,504.2,503.6,411,2070584.0,0.12,0.04,0.2,0.37
167,中矿转债,128111,2023-07-20 13:48,503.79,504.191,504.678,503.743,420,2118136.0,0.19,0.0,-0.009,0.38
168,中矿转债,128111,2023-07-20 13:49,503.842,503.7,504.314,503.7,789,3976550.0,0.12,-0.1,-0.491,0.72
169,中矿转债,128111,2023-07-20 13:50,503.793,503.611,504.0,503.388,328,1651572.0,0.12,-0.02,-0.089,0.3
170,中矿转债,128111,2023-07-20 13:51,503.485,503.8,504.0,503.485,344,1733178.0,0.1,0.04,0.189,0.31
171,中矿转债,128111,2023-07-20 13:52,503.8,504.6,504.6,503.8,333,1679456.0,0.16,0.16,0.8,0.3
172,中矿转债,128111,2023-07-20 13:53,504.595,504.001,504.598,504.0,380,1916550.0,0.12,-0.12,-0.599,0.35
173,中矿转债,128111,2023-07-20 13:54,504.27,504.807,504.94,503.7,705,3555496.0,0.25,0.16,0.806,0.64
174,中矿转债,128111,2023-07-20 13:55,504.733,504.0,505.152,504.0,605,3054012.0,0.23,-0.16,-0.807,0.55
175,中矿转债,128111,2023-07-20 13:56,504.041,503.617,504.28,503.617,434,2187307.0,0.13,-0.08,-0.383,0.39
176,中矿转债,128111,2023-07-20 13:57,503.539,503.202,503.617,503.202,445,2240159.0,0.08,-0.08,-0.415,0.4
177,中矿转债,128111,2023-07-20 13:58,503.321,503.125,503.494,503.11,299,1504757.0,0.08,-0.02,-0.077,0.27
178,中矿转债,128111,2023-07-20 13:59,503.125,503.657,503.751,503.125,276,1389167.0,0.12,0.11,0.532,0.25
179,中矿转债,128111,2023-07-20 14:00,503.7,503.5,504.0,503.411,329,1657425.0,0.12,-0.03,-0.157,0.3
180,中矿转债,128111,2023-07-20 14:01,503.411,502.5,503.411,502.5,513,2579868.0,0.18,-0.2,-1.0,0.47
181,中矿转债,128111,2023-07-20 14:02,502.632,503.19,503.197,502.632,462,2323465.0,0.11,0.14,0.69,0.42
182,中矿转债,128111,2023-07-20 14:03,503.19,502.0,503.19,502.0,549,2758331.0,0.24,-0.24,-1.19,0.5
183,中矿转债,128111,2023-07-20 14:04,502.009,502.7,502.742,501.768,707,3549812.0,0.19,0.14,0.7,0.64
184,中矿转债,128111,2023-07-20 14:05,502.414,502.122,502.648,502.108,204,1024730.0,0.11,-0.11,-0.578,0.19
185,中矿转债,128111,2023-07-20 14:06,502.108,501.485,502.138,501.134,486,2438191.0,0.2,-0.13,-0.637,0.44
186,中矿转债,128111,2023-07-20 14:07,501.001,501.94,502.348,501.001,484,2428790.0,0.27,0.09,0.455,0.44
187,中矿转债,128111,2023-07-20 14:08,501.94,501.786,502.065,501.5,211,1059004.0,0.11,-0.03,-0.154,0.19
188,中矿转债,128111,2023-07-20 14:09,501.786,501.628,501.875,501.3,302,1514745.0,0.11,-0.03,-0.158,0.27
189,中矿转债,128111,2023-07-20 14:10,501.8,502.4,502.4,501.657,178,893534.0,0.15,0.15,0.772,0.16
190,中矿转债,128111,2023-07-20 14:11,502.499,502.2,502.499,501.5,428,2148445.0,0.2,-0.04,-0.2,0.39
191,中矿转债,128111,2023-07-20 14:12,502.104,502.0,502.2,501.621,202,1014080.0,0.12,-0.04,-0.2,0.18
192,中矿转债,128111,2023-07-20 14:13,502.2,502.2,502.3,501.992,340,1707079.0,0.06,0.04,0.2,0.31
193,中矿转债,128111,2023-07-20 14:14,502.173,501.76,502.872,501.76,571,2868289.0,0.22,-0.09,-0.44,0.52
194,中矿转债,128111,2023-07-20 14:15,501.8,501.58,502.098,501.58,279,1400386.0,0.1,-0.04,-0.18,0.25
195,中矿转债,128111,2023-07-20 14:16,501.4,500.5,501.5,500.113,637,3188738.0,0.28,-0.22,-1.08,0.58
196,中矿转债,128111,2023-07-20 14:17,500.541,500.612,501.172,500.541,342,1712925.0,0.13,0.02,0.112,0.31
197,中矿转债,128111,2023-07-20 14:18,500.6,501.2,501.3,500.6,254,1272668.0,0.14,0.12,0.588,0.23
198,中矿转债,128111,2023-07-20 14:19,501.172,500.611,501.172,500.6,192,961448.0,0.11,-0.12,-0.589,0.17
199,中矿转债,128111,2023-07-20 14:20,500.6,501.4,501.503,500.6,260,1302909.0,0.18,0.16,0.789,0.24
200,中矿转债,128111,2023-07-20 14:21,501.274,501.0,501.501,500.962,448,2245186.0,0.11,-0.08,-0.4,0.41
201,中矿转债,128111,2023-07-20 14:22,501.0,500.996,501.002,500.602,118,591071.0,0.08,0.0,-0.004,0.11
202,中矿转债,128111,2023-07-20 14:23,500.984,500.823,500.994,500.823,113,565997.0,0.03,-0.03,-0.173,0.1
203,中矿转债,128111,2023-07-20 14:24,500.825,501.283,501.5,500.82,326,1633640.0,0.14,0.09,0.46,0.3
204,中矿转债,128111,2023-07-20 14:25,501.28,500.689,501.28,500.177,233,1166630.0,0.22,-0.12,-0.594,0.21
205,中矿转债,128111,2023-07-20 14:26,500.155,500.584,500.89,500.001,245,1226102.0,0.18,-0.02,-0.105,0.22
206,中矿转债,128111,2023-07-20 14:27,500.5,501.345,501.37,500.423,202,1012250.0,0.19,0.15,0.761,0.18
207,中矿转债,128111,2023-07-20 14:28,501.036,500.55,501.04,500.514,149,746254.0,0.1,-0.16,-0.795,0.14
