,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-07-20 09:31,87.139,87.25,87.25,87.0,329,286657.0,0.29,0.12,0.103,0.02
1,帝欧转债,127047,2023-07-20 09:32,87.22,87.376,87.39,87.22,544,475239.0,0.19,0.14,0.126,0.04
2,帝欧转债,127047,2023-07-20 09:33,87.341,87.391,87.391,87.274,288,251537.0,0.13,0.02,0.015,0.02
3,帝欧转债,127047,2023-07-20 09:34,87.351,87.419,87.478,87.348,147,128503.0,0.15,0.03,0.028,0.01
4,帝欧转债,127047,2023-07-20 09:35,87.4,87.224,87.4,87.216,380,331811.0,0.21,-0.22,-0.195,0.03
5,帝欧转债,127047,2023-07-20 09:36,87.237,87.292,87.292,87.235,162,141361.0,0.07,0.08,0.068,0.01
6,帝欧转债,127047,2023-07-20 09:37,87.299,87.411,87.411,87.299,179,156382.0,0.13,0.14,0.119,0.01
7,帝欧转债,127047,2023-07-20 09:38,87.411,87.48,87.486,87.387,261,228278.0,0.11,0.08,0.069,0.02
8,帝欧转债,127047,2023-07-20 09:39,87.48,87.567,87.61,87.48,719,629264.0,0.15,0.1,0.087,0.05
9,帝欧转债,127047,2023-07-20 09:40,87.611,87.7,87.717,87.568,474,415401.0,0.17,0.15,0.133,0.03
10,帝欧转债,127047,2023-07-20 09:41,87.69,87.688,87.755,87.66,378,331535.0,0.11,-0.01,-0.012,0.03
11,帝欧转债,127047,2023-07-20 09:42,87.666,87.603,87.666,87.593,137,120039.0,0.08,-0.1,-0.085,0.01
12,帝欧转债,127047,2023-07-20 09:43,87.603,87.48,87.603,87.48,105,91937.0,0.14,-0.14,-0.123,0.01
13,帝欧转债,127047,2023-07-20 09:44,87.48,87.48,87.533,87.458,181,158369.0,0.09,0.0,0.0,0.01
14,帝欧转债,127047,2023-07-20 09:45,87.492,87.486,87.498,87.458,160,139966.0,0.05,0.01,0.006,0.01
15,帝欧转债,127047,2023-07-20 09:46,87.46,87.46,87.49,87.458,176,153947.0,0.04,-0.03,-0.026,0.01
16,帝欧转债,127047,2023-07-20 09:47,87.46,87.411,87.46,87.386,187,163481.0,0.08,-0.06,-0.049,0.01
17,帝欧转债,127047,2023-07-20 09:48,87.386,87.39,87.422,87.386,119,103995.0,0.04,-0.02,-0.021,0.01
18,帝欧转债,127047,2023-07-20 09:49,87.39,87.345,87.416,87.344,105,91732.0,0.08,-0.05,-0.045,0.01
19,帝欧转债,127047,2023-07-20 09:50,87.345,87.368,87.38,87.345,76,66387.0,0.04,0.03,0.023,0.01
20,帝欧转债,127047,2023-07-20 09:51,87.368,87.301,87.37,87.301,149,130138.0,0.08,-0.08,-0.067,0.01
21,帝欧转债,127047,2023-07-20 09:52,87.32,87.354,87.354,87.32,16,13973.0,0.04,0.06,0.053,0.0
22,帝欧转债,127047,2023-07-20 09:53,87.362,87.331,87.362,87.331,24,20965.0,0.04,-0.03,-0.023,0.0
23,帝欧转债,127047,2023-07-20 09:54,87.331,87.387,87.387,87.33,28,24453.0,0.07,0.06,0.056,0.0
24,帝欧转债,127047,2023-07-20 09:55,87.36,87.333,87.36,87.333,85,74255.0,0.03,-0.06,-0.054,0.01
25,帝欧转债,127047,2023-07-20 09:56,87.35,87.36,87.36,87.333,31,27078.0,0.03,0.03,0.027,0.0
26,帝欧转债,127047,2023-07-20 09:57,87.36,87.36,87.37,87.36,5,4368.0,0.01,0.0,0.0,0.0
27,帝欧转债,127047,2023-07-20 09:58,87.376,87.42,87.42,87.363,48,41954.0,0.07,0.07,0.06,0.0
28,帝欧转债,127047,2023-07-20 09:59,87.43,87.45,87.457,87.421,69,60328.0,0.04,0.03,0.03,0.0
29,帝欧转债,127047,2023-07-20 10:00,87.469,87.552,87.552,87.452,141,123359.0,0.11,0.12,0.102,0.01
30,帝欧转债,127047,2023-07-20 10:01,87.56,87.53,87.57,87.53,89,77919.0,0.05,-0.03,-0.022,0.01
31,帝欧转债,127047,2023-07-20 10:02,87.53,87.529,87.53,87.529,42,36763.0,0.0,0.0,-0.001,0.0
32,帝欧转债,127047,2023-07-20 10:03,87.518,87.549,87.55,87.518,250,218842.0,0.04,0.02,0.02,0.02
