,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-07-20 09:31,95.2,95.3,95.3,95.2,99,94279.0,0.1,0.05,0.044,0.03
1,鸿达转债,128085,2023-07-20 09:32,95.41,95.506,95.6,95.41,362,345611.0,0.2,0.22,0.206,0.11
2,鸿达转债,128085,2023-07-20 09:33,95.506,95.506,95.585,95.506,55,52538.0,0.08,0.0,0.0,0.02
3,鸿达转债,128085,2023-07-20 09:34,95.559,95.61,95.706,95.559,399,381630.0,0.15,0.11,0.104,0.12
4,鸿达转债,128085,2023-07-20 09:35,95.584,95.634,95.737,95.584,57,54529.0,0.16,0.03,0.024,0.02
5,鸿达转债,128085,2023-07-20 09:36,95.697,95.584,95.697,95.584,102,97549.0,0.12,-0.05,-0.05,0.03
6,鸿达转债,128085,2023-07-20 09:37,95.621,95.55,95.621,95.55,25,23901.0,0.07,-0.04,-0.034,0.01
7,鸿达转债,128085,2023-07-20 09:38,95.59,95.609,95.639,95.59,32,30597.0,0.05,0.06,0.059,0.01
8,鸿达转债,128085,2023-07-20 09:39,95.65,95.64,95.65,95.64,18,17215.0,0.01,0.03,0.031,0.01
9,鸿达转债,128085,2023-07-20 09:40,95.689,95.613,95.689,95.603,33,31558.0,0.09,-0.03,-0.027,0.01
10,鸿达转债,128085,2023-07-20 09:41,95.673,95.793,95.8,95.603,212,202971.0,0.21,0.19,0.18,0.06
11,鸿达转债,128085,2023-07-20 09:42,95.618,95.65,95.65,95.618,25,23916.0,0.03,-0.15,-0.143,0.01
12,鸿达转债,128085,2023-07-20 09:43,95.705,95.759,95.771,95.655,26,24891.0,0.12,0.11,0.109,0.01
13,鸿达转债,128085,2023-07-20 09:44,95.7,95.721,95.721,95.536,259,247730.0,0.19,-0.04,-0.038,0.08
14,鸿达转债,128085,2023-07-20 09:45,95.721,95.688,95.721,95.688,80,76556.0,0.03,-0.03,-0.033,0.02
15,鸿达转债,128085,2023-07-20 09:46,95.702,95.759,95.765,95.688,134,128249.0,0.08,0.07,0.071,0.04
16,鸿达转债,128085,2023-07-20 09:47,95.747,95.633,95.747,95.633,9,8609.0,0.12,-0.13,-0.126,0.0
17,鸿达转债,128085,2023-07-20 09:48,95.628,95.633,95.633,95.628,51,48771.0,0.01,0.0,0.0,0.02
18,鸿达转债,128085,2023-07-20 09:49,95.65,95.62,95.68,95.62,23,21995.0,0.06,-0.01,-0.013,0.01
19,鸿达转债,128085,2023-07-20 09:50,95.679,95.679,95.679,95.679,23,22006.0,0.0,0.06,0.059,0.01
20,鸿达转债,128085,2023-07-20 09:51,95.679,95.618,95.679,95.561,82,78394.0,0.12,-0.06,-0.061,0.02
21,鸿达转债,128085,2023-07-20 09:52,95.545,95.651,95.651,95.545,31,29632.0,0.11,0.03,0.033,0.01
22,鸿达转债,128085,2023-07-20 09:53,95.676,95.676,95.676,95.62,11,10521.0,0.06,0.03,0.025,0.0
23,鸿达转债,128085,2023-07-20 09:54,95.678,95.706,95.706,95.624,44,42099.0,0.09,0.03,0.03,0.01
24,鸿达转债,128085,2023-07-20 09:55,95.759,95.759,95.771,95.759,40,38307.0,0.01,0.06,0.053,0.01
25,鸿达转债,128085,2023-07-20 09:56,95.759,95.702,95.759,95.702,16,15320.0,0.06,-0.06,-0.057,0.0
26,鸿达转债,128085,2023-07-20 09:57,95.755,95.768,95.81,95.75,214,204944.0,0.06,0.07,0.066,0.06
27,鸿达转债,128085,2023-07-20 09:58,95.81,95.866,95.876,95.81,29,27796.0,0.07,0.1,0.098,0.01
28,鸿达转债,128085,2023-07-20 09:59,95.812,95.82,95.869,95.812,203,194594.0,0.06,-0.05,-0.046,0.06
29,鸿达转债,128085,2023-07-20 10:00,95.859,95.86,95.882,95.819,106,101610.0,0.07,0.04,0.04,0.03
30,鸿达转债,128085,2023-07-20 10:01,95.882,95.865,95.96,95.86,132,126566.0,0.1,0.01,0.005,0.04
31,鸿达转债,128085,2023-07-20 10:02,95.938,95.9,95.938,95.9,64,61393.0,0.04,0.04,0.035,0.02
32,鸿达转债,128085,2023-07-20 10:03,95.938,96.1,96.152,95.938,889,853733.0,0.22,0.21,0.2,0.26
33,鸿达转债,128085,2023-07-20 10:04,96.044,96.095,96.095,96.006,91,87394.0,0.09,-0.01,-0.005,0.03
34,鸿达转债,128085,2023-07-20 10:05,96.092,96.163,96.28,96.092,489,470236.0,0.2,0.07,0.068,0.15
35,鸿达转债,128085,2023-07-20 10:06,96.163,96.196,96.199,96.163,22,21162.0,0.04,0.03,0.033,0.01
36,鸿达转债,128085,2023-07-20 10:07,96.163,96.1,96.163,96.1,35,33640.0,0.07,-0.1,-0.096,0.01
37,鸿达转债,128085,2023-07-20 10:08,96.031,96.16,96.2,96.031,277,266312.0,0.18,0.06,0.06,0.08
38,鸿达转债,128085,2023-07-20 10:09,96.16,96.16,96.191,96.16,45,43273.0,0.03,0.0,0.0,0.01
39,鸿达转债,128085,2023-07-20 10:10,96.16,96.107,96.174,96.107,65,62494.0,0.07,-0.06,-0.053,0.02
40,鸿达转债,128085,2023-07-20 10:11,96.1,96.1,96.111,96.1,24,23065.0,0.01,-0.01,-0.007,0.01
41,鸿达转债,128085,2023-07-20 10:12,96.038,96.025,96.042,96.025,70,67227.0,0.02,-0.08,-0.075,0.02
42,鸿达转债,128085,2023-07-20 10:13,96.025,96.009,96.026,96.0,334,320642.0,0.03,-0.02,-0.016,0.1
43,鸿达转债,128085,2023-07-20 10:14,96.009,95.976,96.009,95.976,42,40312.0,0.03,-0.03,-0.033,0.01
44,鸿达转债,128085,2023-07-20 10:15,95.974,95.96,96.003,95.96,16,15356.0,0.04,-0.02,-0.016,0.0
45,鸿达转债,128085,2023-07-20 10:16,95.905,95.92,95.92,95.905,31,29734.0,0.02,-0.04,-0.04,0.01
46,鸿达转债,128085,2023-07-20 10:17,95.922,95.923,95.923,95.922,3,2877.0,0.0,0.0,0.003,0.0
47,鸿达转债,128085,2023-07-20 10:18,95.995,95.99,95.995,95.99,8,7679.0,0.01,0.07,0.067,0.0
48,鸿达转债,128085,2023-07-20 10:19,95.909,95.917,95.993,95.909,33,31662.0,0.09,-0.08,-0.073,0.01
49,鸿达转债,128085,2023-07-20 10:20,95.917,95.917,95.917,95.917,0,0.0,0.0,0.0,0.0,0.0
50,鸿达转债,128085,2023-07-20 10:21,95.989,95.988,95.989,95.988,18,17277.0,0.0,0.07,0.071,0.01
51,鸿达转债,128085,2023-07-20 10:22,95.988,96.025,96.025,95.929,55,52794.0,0.1,0.04,0.037,0.02
52,鸿达转债,128085,2023-07-20 10:23,96.026,96.02,96.026,95.929,19,18235.0,0.1,-0.01,-0.005,0.01
53,鸿达转债,128085,2023-07-20 10:24,95.935,95.938,95.938,95.935,6,5756.0,0.0,-0.09,-0.082,0.0
54,鸿达转债,128085,2023-07-20 10:25,96.012,96.0,96.02,95.942,78,74883.0,0.08,0.06,0.062,0.02
55,鸿达转债,128085,2023-07-20 10:26,95.996,95.996,95.996,95.996,1,959.0,0.0,0.0,-0.004,0.0
56,鸿达转债,128085,2023-07-20 10:27,96.0,96.0,96.02,96.0,20,19201.0,0.02,0.0,0.004,0.01
57,鸿达转债,128085,2023-07-20 10:28,96.0,96.0,96.0,96.0,9,8640.0,0.0,0.0,0.0,0.0
58,鸿达转债,128085,2023-07-20 10:29,96.0,96.0,96.0,96.0,1,960.0,0.0,0.0,0.0,0.0
59,鸿达转债,128085,2023-07-20 10:30,95.93,95.996,96.0,95.93,108,103644.0,0.07,0.0,-0.004,0.03
60,鸿达转债,128085,2023-07-20 10:31,95.995,95.995,95.995,95.995,21,20158.0,0.0,0.0,-0.001,0.01
61,鸿达转债,128085,2023-07-20 10:32,95.99,95.936,95.99,95.936,13,12477.0,0.06,-0.06,-0.059,0.0
62,鸿达转债,128085,2023-07-20 10:33,95.99,95.943,95.99,95.943,2,1919.0,0.05,0.01,0.007,0.0
63,鸿达转债,128085,2023-07-20 10:34,96.026,96.022,96.066,96.022,90,86414.0,0.05,0.08,0.079,0.03
64,鸿达转债,128085,2023-07-20 10:35,96.022,96.039,96.15,96.022,155,148951.0,0.13,0.02,0.017,0.05
65,鸿达转债,128085,2023-07-20 10:36,96.144,96.144,96.144,96.144,1,961.0,0.0,0.11,0.105,0.0
66,鸿达转债,128085,2023-07-20 10:37,96.076,96.076,96.076,96.076,3,2882.0,0.0,-0.07,-0.068,0.0
67,鸿达转债,128085,2023-07-20 10:38,96.13,96.13,96.13,96.13,21,20186.0,0.0,0.06,0.054,0.01
68,鸿达转债,128085,2023-07-20 10:39,96.077,96.077,96.077,96.077,13,12490.0,0.0,-0.06,-0.053,0.0
69,鸿达转债,128085,2023-07-20 10:40,96.056,96.011,96.056,96.0,14,13446.0,0.06,-0.07,-0.066,0.0
70,鸿达转债,128085,2023-07-20 10:41,96.1,96.031,96.1,96.031,13,12484.0,0.07,0.02,0.02,0.0
71,鸿达转债,128085,2023-07-20 10:42,96.054,96.0,96.056,96.0,37,35531.0,0.06,-0.03,-0.031,0.01
72,鸿达转债,128085,2023-07-20 10:43,96.005,96.052,96.052,96.005,3,2881.0,0.05,0.05,0.052,0.0
73,鸿达转债,128085,2023-07-20 10:44,96.052,96.052,96.052,96.052,11,10565.0,0.0,0.0,0.0,0.0
74,鸿达转债,128085,2023-07-20 10:45,96.015,95.989,96.015,95.989,11,10561.0,0.03,-0.07,-0.063,0.0
75,鸿达转债,128085,2023-07-20 10:46,95.989,95.957,95.99,95.957,53,50868.0,0.03,-0.03,-0.032,0.02
76,鸿达转债,128085,2023-07-20 10:47,95.988,95.929,95.988,95.85,487,467107.0,0.14,-0.03,-0.028,0.14
77,鸿达转债,128085,2023-07-20 10:48,95.929,95.943,95.943,95.863,62,59445.0,0.08,0.01,0.014,0.02
78,鸿达转债,128085,2023-07-20 10:49,95.873,95.86,95.873,95.86,101,96829.0,0.01,-0.09,-0.083,0.03
79,鸿达转债,128085,2023-07-20 10:50,95.937,95.88,95.943,95.88,8,7674.0,0.07,0.02,0.02,0.0
