,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-07-20 09:31,124.77,124.893,125.188,124.717,169,210870.0,0.38,0.09,0.111,0.02
1,奇正转债,128133,2023-07-20 09:32,124.893,124.893,124.893,124.893,4,4995.0,0.0,0.0,0.0,0.0
2,奇正转债,128133,2023-07-20 09:33,124.943,124.948,124.948,124.842,39,48727.0,0.08,0.04,0.055,0.0
3,奇正转债,128133,2023-07-20 09:34,124.842,124.952,125.059,124.842,62,77517.0,0.17,0.0,0.004,0.01
4,奇正转债,128133,2023-07-20 09:35,124.905,124.898,124.905,124.837,114,142388.0,0.05,-0.04,-0.054,0.01
5,奇正转债,128133,2023-07-20 09:36,124.93,125.003,125.003,124.893,47,58718.0,0.09,0.08,0.105,0.01
6,奇正转债,128133,2023-07-20 09:37,125.003,125.05,125.05,125.003,3,3751.0,0.04,0.04,0.047,0.0
7,奇正转债,128133,2023-07-20 09:38,125.05,125.076,125.076,125.05,22,27515.0,0.02,0.02,0.026,0.0
8,奇正转债,128133,2023-07-20 09:39,125.038,125.114,125.114,125.038,6,7504.0,0.06,0.03,0.038,0.0
9,奇正转债,128133,2023-07-20 09:40,125.078,125.041,125.114,125.041,136,170086.0,0.06,-0.06,-0.073,0.02
10,奇正转债,128133,2023-07-20 09:41,125.042,124.948,125.046,124.948,107,133789.0,0.08,-0.07,-0.093,0.01
11,奇正转债,128133,2023-07-20 09:42,124.958,124.897,124.958,124.897,21,26240.0,0.05,-0.04,-0.051,0.0
12,奇正转债,128133,2023-07-20 09:43,124.955,124.954,124.955,124.93,13,16243.0,0.02,0.05,0.057,0.0
13,奇正转债,128133,2023-07-20 09:44,124.999,124.93,124.999,124.93,13,16243.0,0.06,-0.02,-0.024,0.0
14,奇正转债,128133,2023-07-20 09:45,124.901,124.838,124.901,124.838,27,33719.0,0.05,-0.07,-0.092,0.0
15,奇正转债,128133,2023-07-20 09:46,124.862,124.842,124.862,124.837,15,18726.0,0.02,0.0,0.004,0.0
16,奇正转债,128133,2023-07-20 09:47,124.834,124.782,124.86,124.782,23,28715.0,0.06,-0.05,-0.06,0.0
17,奇正转债,128133,2023-07-20 09:48,124.782,124.802,124.86,124.782,8,9984.0,0.06,0.02,0.02,0.0
