,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-20 09:31,211.166,211.844,213.099,211.166,1996,4236351.0,0.91,0.0,-0.01,0.7
1,华统转债,128106,2023-07-20 09:32,211.851,210.679,212.049,210.5,949,2004334.0,0.73,-0.55,-1.165,0.33
2,华统转债,128106,2023-07-20 09:33,210.355,209.708,210.437,209.55,1284,2696181.0,0.42,-0.46,-0.971,0.45
3,华统转债,128106,2023-07-20 09:34,210.241,209.259,210.523,208.91,1244,2609347.0,0.77,-0.21,-0.449,0.43
4,华统转债,128106,2023-07-20 09:35,209.09,209.026,209.38,208.666,665,1390369.0,0.34,-0.11,-0.233,0.23
5,华统转债,128106,2023-07-20 09:36,209.025,209.678,210.286,209.025,743,1558517.0,0.6,0.31,0.652,0.26
6,华统转债,128106,2023-07-20 09:37,209.678,209.971,210.244,209.501,370,776670.0,0.35,0.14,0.293,0.13
7,华统转债,128106,2023-07-20 09:38,209.955,210.221,210.396,209.819,218,457702.0,0.27,0.12,0.25,0.08
8,华统转债,128106,2023-07-20 09:39,210.363,209.768,210.397,209.662,397,834225.0,0.35,-0.22,-0.453,0.14
9,华统转债,128106,2023-07-20 09:40,209.95,210.5,210.6,209.95,1075,2262014.0,0.31,0.35,0.732,0.37
10,华统转债,128106,2023-07-20 09:41,210.259,210.866,211.152,210.186,578,1218111.0,0.46,0.17,0.366,0.2
11,华统转债,128106,2023-07-20 09:42,210.804,211.294,211.295,210.342,927,1952888.0,0.45,0.2,0.428,0.32
12,华统转债,128106,2023-07-20 09:43,211.395,211.721,211.769,211.395,948,2006611.0,0.18,0.2,0.427,0.33
13,华统转债,128106,2023-07-20 09:44,211.531,211.386,211.531,210.883,505,1066634.0,0.31,-0.16,-0.335,0.18
14,华统转债,128106,2023-07-20 09:45,211.496,211.635,211.635,211.271,576,1218118.0,0.17,0.12,0.249,0.2
15,华统转债,128106,2023-07-20 09:46,211.602,211.795,212.382,211.462,1348,2856986.0,0.43,0.08,0.16,0.47
16,华统转债,128106,2023-07-20 09:47,211.81,212.194,212.598,211.81,1572,3336049.0,0.37,0.19,0.399,0.55
17,华统转债,128106,2023-07-20 09:48,212.325,212.3,212.35,212.029,273,579354.0,0.15,0.05,0.106,0.1
18,华统转债,128106,2023-07-20 09:49,212.246,212.757,213.165,212.246,1230,2616025.0,0.43,0.22,0.457,0.43
19,华统转债,128106,2023-07-20 09:50,212.529,213.429,213.6,212.529,962,2049660.0,0.5,0.32,0.672,0.34
20,华统转债,128106,2023-07-20 09:51,213.489,212.735,213.916,212.382,1634,3481827.0,0.72,-0.33,-0.694,0.57
21,华统转债,128106,2023-07-20 09:52,212.669,212.402,212.743,212.164,1097,2331920.0,0.27,-0.16,-0.333,0.38
22,华统转债,128106,2023-07-20 09:53,212.399,213.071,213.168,212.09,2243,4768929.0,0.51,0.31,0.669,0.78
23,华统转债,128106,2023-07-20 09:54,212.984,212.8,213.0,212.6,521,1108720.0,0.19,-0.13,-0.271,0.18
24,华统转债,128106,2023-07-20 09:55,212.856,212.57,212.856,212.367,384,816319.0,0.23,-0.11,-0.23,0.13
25,华统转债,128106,2023-07-20 09:56,212.592,212.612,212.613,212.4,189,401674.0,0.1,0.02,0.042,0.07
26,华统转债,128106,2023-07-20 09:57,212.612,213.109,213.292,212.491,522,1110925.0,0.38,0.23,0.497,0.18
27,华统转债,128106,2023-07-20 09:58,213.053,213.24,213.518,212.95,826,1761584.0,0.27,0.06,0.131,0.29
28,华统转债,128106,2023-07-20 09:59,213.349,213.969,213.999,213.086,1771,3779015.0,0.43,0.34,0.729,0.62
29,华统转债,128106,2023-07-20 10:00,213.833,214.014,214.056,213.247,1698,3630216.0,0.38,0.02,0.045,0.59
30,华统转债,128106,2023-07-20 10:01,213.87,213.423,214.119,213.4,396,846671.0,0.34,-0.28,-0.591,0.14
31,华统转债,128106,2023-07-20 10:02,213.712,214.449,214.5,213.712,452,968634.0,0.37,0.48,1.026,0.16
32,华统转债,128106,2023-07-20 10:03,214.451,214.786,214.9,214.3,1154,2476613.0,0.28,0.16,0.337,0.4
33,华统转债,128106,2023-07-20 10:04,215.0,215.172,215.8,214.999,1470,3162908.0,0.37,0.18,0.386,0.51
34,华统转债,128106,2023-07-20 10:05,215.085,215.732,215.732,215.085,840,1809778.0,0.3,0.26,0.56,0.29
35,华统转债,128106,2023-07-20 10:06,215.728,214.26,215.826,214.26,1049,2258027.0,0.73,-0.68,-1.472,0.37
36,华统转债,128106,2023-07-20 10:07,214.204,214.311,214.668,214.204,825,1768935.0,0.22,0.02,0.051,0.29
37,华统转债,128106,2023-07-20 10:08,214.349,214.357,214.466,214.157,652,1397335.0,0.14,0.02,0.046,0.23
