,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-07-20 09:31,142.2,142.24,142.3,142.2,54,76801.0,0.07,0.17,0.239,0.01
1,博实转债,127072,2023-07-20 09:32,142.293,142.5,142.5,142.233,173,246269.0,0.19,0.18,0.26,0.04
2,博实转债,127072,2023-07-20 09:33,142.564,142.451,142.564,142.415,57,81201.0,0.1,-0.03,-0.049,0.01
3,博实转债,127072,2023-07-20 09:34,142.354,142.1,142.354,142.1,20,28458.0,0.18,-0.25,-0.351,0.0
4,博实转债,127072,2023-07-20 09:35,142.0,142.055,142.1,141.983,41,58227.0,0.08,-0.03,-0.045,0.01
5,博实转债,127072,2023-07-20 09:36,142.09,142.056,142.203,142.056,27,38367.0,0.1,0.0,0.001,0.01
6,博实转债,127072,2023-07-20 09:37,142.0,142.13,142.13,142.0,3,4262.0,0.09,0.05,0.074,0.0
7,博实转债,127072,2023-07-20 09:38,142.063,142.116,142.125,142.063,47,66779.0,0.04,-0.01,-0.014,0.01
8,博实转债,127072,2023-07-20 09:39,142.063,142.063,142.063,142.063,3,4261.0,0.0,-0.04,-0.053,0.0
9,博实转债,127072,2023-07-20 09:40,142.08,142.0,142.09,142.0,7,9943.0,0.06,-0.04,-0.063,0.0
10,博实转债,127072,2023-07-20 09:41,142.015,141.921,142.032,141.921,23,32658.0,0.08,-0.06,-0.079,0.01
11,博实转债,127072,2023-07-20 09:42,141.958,141.926,141.958,141.922,24,34062.0,0.03,0.0,0.005,0.01
12,博实转债,127072,2023-07-20 09:43,141.926,141.707,141.926,141.598,74,104967.0,0.23,-0.15,-0.219,0.02
13,博实转债,127072,2023-07-20 09:44,141.609,141.526,141.609,141.5,62,87768.0,0.08,-0.13,-0.181,0.01
14,博实转债,127072,2023-07-20 09:45,141.526,141.526,141.526,141.526,0,0.0,0.0,0.0,0.0,0.0
15,博实转债,127072,2023-07-20 09:46,141.692,141.692,141.756,141.692,51,72264.0,0.05,0.12,0.166,0.01
16,博实转债,127072,2023-07-20 09:47,141.692,141.526,141.692,141.526,8,11328.0,0.12,-0.12,-0.166,0.0
17,博实转债,127072,2023-07-20 09:48,141.554,141.5,141.578,141.5,28,39628.0,0.06,-0.02,-0.026,0.01
18,博实转债,127072,2023-07-20 09:49,141.4,141.358,141.49,141.358,26,36763.0,0.09,-0.1,-0.142,0.01
19,博实转债,127072,2023-07-20 09:50,141.45,141.4,141.45,141.368,10,14138.0,0.06,0.03,0.042,0.0
20,博实转债,127072,2023-07-20 09:51,141.358,141.29,141.358,141.29,33,46636.0,0.05,-0.08,-0.11,0.01
