,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-07-20 09:31,115.5,115.922,116.1,115.364,241,278976.0,0.64,0.28,0.321,0.04
1,志特转债,123186,2023-07-20 09:32,115.872,116.082,116.243,115.836,228,264637.0,0.35,0.14,0.16,0.04
2,志特转债,123186,2023-07-20 09:33,116.082,115.92,116.187,115.859,104,120601.0,0.28,-0.14,-0.162,0.02
3,志特转债,123186,2023-07-20 09:34,115.818,115.872,116.136,115.818,482,559072.0,0.27,-0.04,-0.048,0.08
4,志特转债,123186,2023-07-20 09:35,115.872,115.815,115.922,115.795,57,66031.0,0.11,-0.05,-0.057,0.01
5,志特转债,123186,2023-07-20 09:36,115.8,115.815,115.824,115.708,170,196804.0,0.1,0.0,0.0,0.03
6,志特转债,123186,2023-07-20 09:37,115.698,115.815,115.878,115.614,202,233850.0,0.23,0.0,0.0,0.03
7,志特转债,123186,2023-07-20 09:38,115.868,115.97,116.012,115.868,332,385088.0,0.12,0.13,0.155,0.05
8,志特转债,123186,2023-07-20 09:39,115.975,115.93,115.975,115.922,12,13911.0,0.05,-0.03,-0.04,0.0
9,志特转债,123186,2023-07-20 09:40,115.871,116.294,116.488,115.871,500,581000.0,0.53,0.31,0.364,0.08
10,志特转债,123186,2023-07-20 09:41,116.208,116.082,116.294,116.064,36,41832.0,0.2,-0.18,-0.212,0.01
11,志特转债,123186,2023-07-20 09:42,116.064,116.064,116.064,116.064,28,32497.0,0.0,-0.02,-0.018,0.0
12,志特转债,123186,2023-07-20 09:43,115.98,116.029,116.029,115.975,29,33651.0,0.05,-0.03,-0.035,0.0
13,志特转债,123186,2023-07-20 09:44,116.082,116.082,116.15,116.064,30,34830.0,0.07,0.05,0.053,0.0
14,志特转债,123186,2023-07-20 09:45,116.189,116.065,116.221,116.065,65,75499.0,0.13,-0.01,-0.017,0.01
15,志特转债,123186,2023-07-20 09:46,116.001,116.0,116.001,116.0,25,29005.0,0.0,-0.06,-0.065,0.0
16,志特转债,123186,2023-07-20 09:47,115.981,115.975,115.981,115.975,5,5798.0,0.01,-0.02,-0.025,0.0
17,志特转债,123186,2023-07-20 09:48,115.95,115.922,115.95,115.922,7,8114.0,0.02,-0.05,-0.053,0.0
18,志特转债,123186,2023-07-20 09:49,115.975,116.029,116.1,115.94,74,85873.0,0.14,0.09,0.107,0.01
19,志特转债,123186,2023-07-20 09:50,116.029,116.189,116.189,115.978,43,49901.0,0.18,0.14,0.16,0.01
20,志特转债,123186,2023-07-20 09:51,116.391,116.189,116.403,116.1,192,223348.0,0.26,0.0,0.0,0.03
21,志特转债,123186,2023-07-20 09:52,116.188,116.138,116.221,116.138,10,11618.0,0.07,-0.04,-0.051,0.0
22,志特转债,123186,2023-07-20 09:53,116.22,116.22,116.22,116.22,15,17433.0,0.0,0.07,0.082,0.0
23,志特转债,123186,2023-07-20 09:54,116.141,116.296,116.296,116.141,72,83684.0,0.13,0.07,0.076,0.01
24,志特转债,123186,2023-07-20 09:55,116.305,116.4,116.4,116.305,58,67488.0,0.08,0.09,0.104,0.01
25,志特转债,123186,2023-07-20 09:56,116.403,116.35,116.428,116.302,149,173427.0,0.11,-0.04,-0.05,0.02
26,志特转债,123186,2023-07-20 09:57,116.428,116.602,116.773,116.428,328,382492.0,0.3,0.22,0.252,0.05
27,志特转债,123186,2023-07-20 09:58,116.617,116.32,116.617,116.32,190,221208.0,0.25,-0.24,-0.282,0.03
28,志特转债,123186,2023-07-20 09:59,116.301,116.5,116.51,116.301,62,72184.0,0.18,0.15,0.18,0.01
29,志特转债,123186,2023-07-20 10:00,116.564,116.403,116.564,116.35,363,422851.0,0.18,-0.08,-0.097,0.06
30,志特转债,123186,2023-07-20 10:01,116.403,116.405,116.405,116.403,24,28402.0,0.0,0.0,0.002,0.0
31,志特转债,123186,2023-07-20 10:02,116.405,116.454,116.454,116.381,12,13502.0,0.06,0.04,0.049,0.0
32,志特转债,123186,2023-07-20 10:03,116.405,116.405,116.405,116.405,2,2328.0,0.0,-0.04,-0.049,0.0
33,志特转债,123186,2023-07-20 10:04,116.453,116.457,116.457,116.453,12,13972.0,0.0,0.04,0.052,0.0
34,志特转债,123186,2023-07-20 10:05,116.51,116.497,116.51,116.497,46,53589.0,0.01,0.03,0.04,0.01
35,志特转债,123186,2023-07-20 10:06,116.497,116.665,116.665,116.497,44,51636.0,0.14,0.14,0.168,0.01
36,志特转债,123186,2023-07-20 10:07,116.664,116.671,116.724,116.664,48,56003.0,0.05,0.01,0.006,0.01
37,志特转债,123186,2023-07-20 10:08,116.62,116.724,116.724,116.62,30,35007.0,0.09,0.05,0.053,0.0
38,志特转债,123186,2023-07-20 10:09,116.724,116.9,116.9,116.631,232,271042.0,0.23,0.15,0.176,0.04
39,志特转债,123186,2023-07-20 10:10,116.844,116.724,116.885,116.724,144,168251.0,0.14,-0.15,-0.176,0.02
40,志特转债,123186,2023-07-20 10:11,116.701,116.831,116.941,116.701,48,56065.0,0.21,0.09,0.107,0.01
41,志特转债,123186,2023-07-20 10:12,116.821,116.917,116.937,116.821,195,227958.0,0.1,0.07,0.086,0.03
42,志特转债,123186,2023-07-20 10:13,116.885,116.935,116.994,116.833,264,308719.0,0.14,0.02,0.018,0.04
43,志特转债,123186,2023-07-20 10:14,116.935,116.884,116.935,116.884,39,45945.0,0.04,-0.04,-0.051,0.01
44,志特转债,123186,2023-07-20 10:15,116.887,116.938,117.064,116.831,247,288831.0,0.2,0.05,0.054,0.04
45,志特转债,123186,2023-07-20 10:16,116.938,117.205,117.32,116.938,183,214365.0,0.33,0.23,0.267,0.03
46,志特转债,123186,2023-07-20 10:17,117.207,116.991,117.4,116.991,535,626948.0,0.35,-0.18,-0.214,0.09
47,志特转债,123186,2023-07-20 10:18,117.045,116.938,117.045,116.885,239,279531.0,0.14,-0.05,-0.053,0.04
48,志特转债,123186,2023-07-20 10:19,116.885,116.986,117.007,116.845,121,141475.0,0.14,0.04,0.048,0.02
49,志特转债,123186,2023-07-20 10:20,116.94,116.999,117.1,116.939,154,180231.0,0.14,0.01,0.013,0.03
50,志特转债,123186,2023-07-20 10:21,117.12,117.152,117.25,117.048,352,412112.0,0.17,0.13,0.153,0.06
51,志特转债,123186,2023-07-20 10:22,117.1,116.885,117.15,116.885,85,99444.0,0.23,-0.23,-0.267,0.01
52,志特转债,123186,2023-07-20 10:23,116.885,116.831,116.888,116.781,102,119195.0,0.09,-0.05,-0.054,0.02
53,志特转债,123186,2023-07-20 10:24,116.792,116.83,116.83,116.724,93,108598.0,0.09,0.0,-0.001,0.02
54,志特转债,123186,2023-07-20 10:25,116.8,116.778,116.8,116.717,68,79385.0,0.07,-0.04,-0.052,0.01
55,志特转债,123186,2023-07-20 10:26,116.8,116.885,116.885,116.8,76,88774.0,0.07,0.09,0.107,0.01
56,志特转债,123186,2023-07-20 10:27,116.88,116.83,116.88,116.83,25,29217.0,0.04,-0.05,-0.055,0.0
