,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-07-20 09:31,111.944,112.088,112.088,111.888,33,36946.0,0.18,0.04,0.048,0.01
1,万孚转债,123064,2023-07-20 09:32,112.1,112.092,112.15,112.092,41,45965.0,0.05,0.0,0.004,0.01
2,万孚转债,123064,2023-07-20 09:33,112.09,112.099,112.099,112.041,81,90798.0,0.05,0.01,0.007,0.01
3,万孚转债,123064,2023-07-20 09:34,112.096,112.139,112.139,112.096,69,77347.0,0.04,0.04,0.04,0.01
4,万孚转债,123064,2023-07-20 09:35,112.14,112.139,112.14,112.09,22,24669.0,0.04,0.0,0.0,0.0
5,万孚转债,123064,2023-07-20 09:36,112.14,112.15,112.15,112.14,112,125597.0,0.01,0.01,0.011,0.02
6,万孚转债,123064,2023-07-20 09:37,112.183,112.257,112.257,112.183,158,177280.0,0.07,0.1,0.107,0.03
7,万孚转债,123064,2023-07-20 09:38,112.254,112.268,112.268,112.226,11,12347.0,0.04,0.01,0.011,0.0
8,万孚转债,123064,2023-07-20 09:39,112.269,112.341,112.341,112.269,103,115678.0,0.06,0.07,0.073,0.02
9,万孚转债,123064,2023-07-20 09:40,112.295,112.294,112.35,112.294,27,30328.0,0.05,-0.04,-0.047,0.0
10,万孚转债,123064,2023-07-20 09:41,112.29,112.333,112.379,112.29,158,177444.0,0.08,0.03,0.039,0.03
11,万孚转债,123064,2023-07-20 09:42,112.301,112.333,112.333,112.301,3,3369.0,0.03,0.0,0.0,0.0
12,万孚转债,123064,2023-07-20 09:43,112.35,112.35,112.35,112.35,20,22469.0,0.0,0.02,0.017,0.0
13,万孚转债,123064,2023-07-20 09:44,112.35,112.35,112.35,112.35,15,16852.0,0.0,0.0,0.0,0.0
14,万孚转债,123064,2023-07-20 09:45,112.35,112.24,112.35,112.24,176,197654.0,0.1,-0.1,-0.11,0.03
15,万孚转债,123064,2023-07-20 09:46,112.214,112.24,112.24,112.189,65,72942.0,0.05,0.0,0.0,0.01
16,万孚转债,123064,2023-07-20 09:47,112.207,112.239,112.239,112.205,13,14590.0,0.03,0.0,-0.001,0.0
17,万孚转债,123064,2023-07-20 09:48,112.239,112.24,112.24,112.239,7,7856.0,0.0,0.0,0.001,0.0
18,万孚转债,123064,2023-07-20 09:49,112.24,112.24,112.24,112.24,0,0.0,0.0,0.0,0.0,0.0
19,万孚转债,123064,2023-07-20 09:50,112.215,112.267,112.267,112.211,33,37038.0,0.05,0.02,0.027,0.01
20,万孚转债,123064,2023-07-20 09:51,112.268,112.273,112.273,112.268,29,32558.0,0.0,0.01,0.006,0.0
21,万孚转债,123064,2023-07-20 09:52,112.217,112.273,112.273,112.217,6,6734.0,0.05,0.0,0.0,0.0
22,万孚转债,123064,2023-07-20 09:53,112.275,112.24,112.275,112.24,17,19085.0,0.03,-0.03,-0.033,0.0
23,万孚转债,123064,2023-07-20 09:54,112.241,112.282,112.282,112.241,5,5612.0,0.04,0.04,0.042,0.0
24,万孚转债,123064,2023-07-20 09:55,112.237,112.289,112.289,112.237,9,10105.0,0.05,0.01,0.007,0.0
