,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-07-20 09:31,210.0,207.175,213.777,205.0,74038,154893891.0,4.65,9.76,18.415,21.15
1,纽泰转债,123201,2023-07-20 09:32,207.649,207.12,211.622,206.029,39708,83150098.0,2.7,-0.03,-0.055,11.35
2,纽泰转债,123201,2023-07-20 09:33,206.415,205.772,206.623,203.341,19549,40168762.0,1.58,-0.65,-1.348,5.59
3,纽泰转债,123201,2023-07-20 09:34,206.001,208.546,209.052,205.805,22042,45766317.0,1.58,1.35,2.774,6.3
4,纽泰转债,123201,2023-07-20 09:35,208.735,207.948,208.735,206.726,13940,28973750.0,0.96,-0.29,-0.598,3.98
5,纽泰转债,123201,2023-07-20 09:36,208.889,206.958,208.889,206.958,15609,32522461.0,0.93,-0.48,-0.99,4.46
6,纽泰转债,123201,2023-07-20 09:37,207.205,203.41,207.462,203.0,18230,37251577.0,2.16,-1.71,-3.548,5.21
7,纽泰转债,123201,2023-07-20 09:38,203.504,202.0,204.026,201.068,19068,38657699.0,1.45,-0.69,-1.41,5.45
8,纽泰转债,123201,2023-07-20 09:39,202.068,201.144,202.376,200.0,20329,40910144.0,1.18,-0.42,-0.856,5.81
9,纽泰转债,123201,2023-07-20 09:40,201.152,201.931,201.931,200.878,10607,21364829.0,0.52,0.39,0.787,3.03
10,纽泰转债,123201,2023-07-20 09:41,202.007,202.6,202.97,201.869,12038,24363377.0,0.55,0.33,0.669,3.44
11,纽泰转债,123201,2023-07-20 09:42,202.641,201.174,202.759,200.9,6330,12767067.0,0.92,-0.7,-1.426,1.81
12,纽泰转债,123201,2023-07-20 09:43,201.33,203.271,203.8,201.33,12256,24859777.0,1.23,1.04,2.097,3.5
13,纽泰转债,123201,2023-07-20 09:44,203.136,202.887,203.28,202.839,5326,10811513.0,0.22,-0.19,-0.384,1.52
14,纽泰转债,123201,2023-07-20 09:45,202.981,202.126,203.742,202.116,8091,16433990.0,0.8,-0.38,-0.761,2.31
15,纽泰转债,123201,2023-07-20 09:46,202.269,204.053,204.316,202.269,9888,20137582.0,1.01,0.95,1.927,2.83
16,纽泰转债,123201,2023-07-20 09:47,204.2,203.595,204.2,203.595,7368,15022703.0,0.3,-0.22,-0.458,2.11
17,纽泰转债,123201,2023-07-20 09:48,203.885,204.573,204.824,203.885,11840,24212640.0,0.46,0.48,0.978,3.38
18,纽泰转债,123201,2023-07-20 09:49,204.569,204.037,204.569,203.64,6154,12556221.0,0.45,-0.26,-0.536,1.76
19,纽泰转债,123201,2023-07-20 09:50,204.032,202.464,204.348,202.016,5588,11371108.0,1.14,-0.77,-1.573,1.6
20,纽泰转债,123201,2023-07-20 09:51,202.156,202.481,202.903,202.156,5343,10829819.0,0.37,0.01,0.017,1.53
21,纽泰转债,123201,2023-07-20 09:52,202.464,201.64,202.464,201.1,8036,16200602.0,0.67,-0.42,-0.841,2.3
22,纽泰转债,123201,2023-07-20 09:53,201.7,202.304,202.5,201.569,5069,10251717.0,0.46,0.33,0.664,1.45
23,纽泰转债,123201,2023-07-20 09:54,202.188,201.235,202.693,201.235,5070,10258671.0,0.72,-0.53,-1.069,1.45
24,纽泰转债,123201,2023-07-20 09:55,201.47,200.608,201.47,199.706,10563,21194726.0,0.88,-0.31,-0.627,3.02
25,纽泰转债,123201,2023-07-20 09:56,201.094,201.348,201.364,200.72,4448,8944566.0,0.32,0.37,0.74,1.27
