,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华阳转债,128125,2023-07-20 09:31,110.551,110.683,110.699,110.551,52,57531.0,0.13,0.12,0.133,0.01
1,华阳转债,128125,2023-07-20 09:32,110.661,110.558,110.707,110.558,51,56445.0,0.13,-0.11,-0.125,0.01
2,华阳转债,128125,2023-07-20 09:33,110.581,110.581,110.581,110.581,1,1105.0,0.0,0.02,0.023,0.0
3,华阳转债,128125,2023-07-20 09:34,110.584,110.584,110.584,110.584,1,1105.0,0.0,0.0,0.003,0.0
4,华阳转债,128125,2023-07-20 09:35,110.603,110.603,110.603,110.603,1,1106.0,0.0,0.02,0.019,0.0
5,华阳转债,128125,2023-07-20 09:36,110.603,110.604,110.604,110.603,3,3318.0,0.0,0.0,0.001,0.0
6,华阳转债,128125,2023-07-20 09:37,110.604,110.604,110.604,110.604,0,0.0,0.0,0.0,0.0,0.0
7,华阳转债,128125,2023-07-20 09:38,110.658,110.658,110.658,110.658,7,7746.0,0.0,0.05,0.054,0.0
8,华阳转债,128125,2023-07-20 09:39,110.678,110.707,110.707,110.678,15,16604.0,0.03,0.04,0.049,0.0
9,华阳转债,128125,2023-07-20 09:40,110.778,110.8,110.8,110.777,116,128506.0,0.02,0.08,0.093,0.03
10,华阳转债,128125,2023-07-20 09:41,110.8,110.798,110.827,110.798,84,93072.0,0.03,0.0,-0.002,0.02
11,华阳转债,128125,2023-07-20 09:42,110.798,110.8,110.8,110.798,19,21051.0,0.0,0.0,0.002,0.0
12,华阳转债,128125,2023-07-20 09:43,110.8,110.8,110.8,110.8,2,2216.0,0.0,0.0,0.0,0.0
13,华阳转债,128125,2023-07-20 09:44,110.8,110.8,110.8,110.8,9,9972.0,0.0,0.0,0.0,0.0
14,华阳转债,128125,2023-07-20 09:45,110.8,110.817,110.833,110.8,20,22162.0,0.03,0.02,0.017,0.0
15,华阳转债,128125,2023-07-20 09:46,110.817,110.817,110.817,110.817,1,1108.0,0.0,0.0,0.0,0.0
16,华阳转债,128125,2023-07-20 09:47,110.817,110.817,110.817,110.817,0,0.0,0.0,0.0,0.0,0.0
