,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-07-20 09:31,114.553,114.559,114.605,114.501,12,13749.0,0.09,0.01,0.006,0.0
1,密卫转债,113658,2023-07-20 09:32,114.559,114.559,114.559,114.559,2,2291.0,0.0,0.0,0.0,0.0
2,密卫转债,113658,2023-07-20 09:33,114.604,114.709,114.709,114.604,12,13759.0,0.09,0.13,0.15,0.0
3,密卫转债,113658,2023-07-20 09:34,114.709,114.761,114.812,114.709,25,28694.0,0.09,0.05,0.052,0.0
4,密卫转债,113658,2023-07-20 09:35,114.812,114.813,114.916,114.812,27,31008.0,0.09,0.05,0.052,0.0
5,密卫转债,113658,2023-07-20 09:36,114.856,114.864,114.916,114.856,9,10339.0,0.05,0.04,0.051,0.0
6,密卫转债,113658,2023-07-20 09:37,114.864,114.899,114.899,114.864,16,18380.0,0.03,0.03,0.035,0.0
7,密卫转债,113658,2023-07-20 09:38,115.0,114.998,115.034,114.998,81,93108.0,0.03,0.09,0.099,0.01
8,密卫转债,113658,2023-07-20 09:39,115.1,115.137,115.137,115.1,64,73667.0,0.03,0.12,0.139,0.01
9,密卫转债,113658,2023-07-20 09:40,115.131,115.044,115.131,114.986,29,33376.0,0.13,-0.08,-0.093,0.0
10,密卫转债,113658,2023-07-20 09:41,114.997,114.997,114.997,114.997,5,5751.0,0.0,-0.04,-0.047,0.0
11,密卫转债,113658,2023-07-20 09:42,114.984,114.916,114.984,114.916,64,73552.0,0.06,-0.07,-0.081,0.01
12,密卫转债,113658,2023-07-20 09:43,114.868,114.868,114.868,114.868,1,1148.0,0.0,-0.04,-0.048,0.0
13,密卫转债,113658,2023-07-20 09:44,114.864,114.864,114.864,114.802,23,26411.0,0.05,0.0,-0.004,0.0
14,密卫转债,113658,2023-07-20 09:45,114.916,114.948,114.948,114.916,25,28733.0,0.03,0.07,0.084,0.0
15,密卫转债,113658,2023-07-20 09:46,114.864,114.867,114.916,114.864,33,37907.0,0.05,-0.07,-0.081,0.0
16,密卫转债,113658,2023-07-20 09:47,114.867,114.867,114.867,114.867,0,0.0,0.0,0.0,0.0,0.0
17,密卫转债,113658,2023-07-20 09:48,114.95,114.951,114.968,114.947,17,19541.0,0.02,0.07,0.084,0.0
18,密卫转债,113658,2023-07-20 09:49,114.982,114.982,114.982,114.982,1,1150.0,0.0,0.03,0.031,0.0
19,密卫转债,113658,2023-07-20 09:50,114.958,114.965,114.965,114.95,93,106905.0,0.01,-0.01,-0.017,0.01
20,密卫转债,113658,2023-07-20 09:51,114.95,114.998,114.998,114.95,28,32188.0,0.04,0.03,0.033,0.0
21,密卫转债,113658,2023-07-20 09:52,114.999,115.075,115.075,114.982,21,24155.0,0.08,0.07,0.077,0.0
22,密卫转债,113658,2023-07-20 09:53,115.075,115.005,115.075,115.005,32,36818.0,0.06,-0.06,-0.07,0.0
23,密卫转债,113658,2023-07-20 09:54,115.019,115.019,115.019,115.019,14,16103.0,0.0,0.01,0.014,0.0
24,密卫转债,113658,2023-07-20 09:55,115.019,115.019,115.019,115.019,0,0.0,0.0,0.0,0.0,0.0
25,密卫转债,113658,2023-07-20 09:56,115.013,114.968,115.013,114.968,7,8048.0,0.04,-0.04,-0.051,0.0
26,密卫转债,113658,2023-07-20 09:57,114.95,114.921,114.95,114.921,4,4598.0,0.03,-0.04,-0.047,0.0
27,密卫转债,113658,2023-07-20 09:58,114.926,114.926,114.926,114.926,2,2298.0,0.0,0.0,0.005,0.0
28,密卫转债,113658,2023-07-20 09:59,114.95,114.944,114.95,114.944,6,6897.0,0.01,0.02,0.018,0.0
29,密卫转债,113658,2023-07-20 10:00,114.922,114.926,114.926,114.922,2,2299.0,0.0,-0.02,-0.018,0.0
30,密卫转债,113658,2023-07-20 10:01,114.929,114.929,114.929,114.929,1,1149.0,0.0,0.0,0.003,0.0
31,密卫转债,113658,2023-07-20 10:02,114.918,114.918,114.918,114.918,1,1149.0,0.0,-0.01,-0.011,0.0
32,密卫转债,113658,2023-07-20 10:03,114.962,114.962,114.962,114.962,1,1150.0,0.0,0.04,0.044,0.0
33,密卫转债,113658,2023-07-20 10:04,114.937,114.937,114.937,114.937,1,1149.0,0.0,-0.02,-0.025,0.0
34,密卫转债,113658,2023-07-20 10:05,114.937,114.937,114.937,114.937,0,0.0,0.0,0.0,0.0,0.0
35,密卫转债,113658,2023-07-20 10:06,114.937,114.937,114.937,114.937,0,0.0,0.0,0.0,0.0,0.0
36,密卫转债,113658,2023-07-20 10:07,115.0,115.0,115.0,115.0,12,13798.0,0.0,0.05,0.063,0.0
37,密卫转债,113658,2023-07-20 10:08,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0,0.0
38,密卫转债,113658,2023-07-20 10:09,114.967,115.0,115.0,114.967,4,4599.0,0.03,0.0,0.0,0.0
39,密卫转债,113658,2023-07-20 10:10,114.969,114.969,114.969,114.969,1,1150.0,0.0,-0.03,-0.031,0.0
40,密卫转债,113658,2023-07-20 10:11,115.0,115.0,115.0,115.0,3,3450.0,0.0,0.03,0.031,0.0
41,密卫转债,113658,2023-07-20 10:12,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0,0.0
42,密卫转债,113658,2023-07-20 10:13,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0,0.0
43,密卫转债,113658,2023-07-20 10:14,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0,0.0
44,密卫转债,113658,2023-07-20 10:15,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0,0.0
45,密卫转债,113658,2023-07-20 10:16,114.975,114.975,114.975,114.975,2,2300.0,0.0,-0.02,-0.025,0.0
46,密卫转债,113658,2023-07-20 10:17,114.981,114.981,114.981,114.981,1,1149.0,0.0,0.01,0.006,0.0
47,密卫转债,113658,2023-07-20 10:18,114.981,114.981,114.981,114.981,0,0.0,0.0,0.0,0.0,0.0
48,密卫转债,113658,2023-07-20 10:19,114.975,114.982,114.982,114.975,2,2300.0,0.01,0.0,0.001,0.0
49,密卫转债,113658,2023-07-20 10:20,114.982,114.982,114.982,114.982,1,1150.0,0.0,0.0,0.0,0.0
50,密卫转债,113658,2023-07-20 10:21,114.982,114.982,114.982,114.982,0,0.0,0.0,0.0,0.0,0.0
51,密卫转债,113658,2023-07-20 10:22,114.95,114.984,114.984,114.95,18,20692.0,0.03,0.0,0.002,0.0
52,密卫转债,113658,2023-07-20 10:23,114.953,114.953,114.953,114.953,16,18392.0,0.0,-0.03,-0.031,0.0
53,密卫转债,113658,2023-07-20 10:24,115.06,115.086,115.131,115.06,74,85154.0,0.06,0.12,0.133,0.01
54,密卫转债,113658,2023-07-20 10:25,115.098,115.098,115.098,115.098,1,1151.0,0.0,0.01,0.012,0.0
55,密卫转债,113658,2023-07-20 10:26,115.098,115.087,115.098,115.087,2,2302.0,0.01,-0.01,-0.011,0.0
56,密卫转债,113658,2023-07-20 10:27,115.087,115.087,115.087,115.087,0,0.0,0.0,0.0,0.0,0.0
57,密卫转债,113658,2023-07-20 10:28,115.087,115.087,115.087,115.087,0,0.0,0.0,0.0,0.0,0.0
58,密卫转债,113658,2023-07-20 10:29,115.087,115.087,115.087,115.087,0,0.0,0.0,0.0,0.0,0.0
59,密卫转债,113658,2023-07-20 10:30,115.087,115.087,115.087,115.087,0,0.0,0.0,0.0,0.0,0.0
60,密卫转债,113658,2023-07-20 10:31,115.08,115.095,115.095,115.08,13,14961.0,0.01,0.01,0.008,0.0
61,密卫转债,113658,2023-07-20 10:32,115.095,115.095,115.095,115.095,0,0.0,0.0,0.0,0.0,0.0
62,密卫转债,113658,2023-07-20 10:33,115.095,115.095,115.095,115.095,0,0.0,0.0,0.0,0.0,0.0
63,密卫转债,113658,2023-07-20 10:34,115.09,115.113,115.113,115.09,14,16113.0,0.02,0.02,0.018,0.0
64,密卫转债,113658,2023-07-20 10:35,115.113,115.113,115.113,115.113,0,0.0,0.0,0.0,0.0,0.0
65,密卫转债,113658,2023-07-20 10:36,115.103,115.103,115.103,115.103,2,2302.0,0.0,-0.01,-0.01,0.0
66,密卫转债,113658,2023-07-20 10:37,115.1,115.1,115.1,115.1,1,1151.0,0.0,0.0,-0.003,0.0
67,密卫转债,113658,2023-07-20 10:38,115.1,115.1,115.1,115.1,3,3453.0,0.0,0.0,0.0,0.0
68,密卫转债,113658,2023-07-20 10:39,115.1,115.1,115.1,115.1,0,0.0,0.0,0.0,0.0,0.0
69,密卫转债,113658,2023-07-20 10:40,115.08,115.08,115.08,115.08,8,9207.0,0.0,-0.02,-0.02,0.0
70,密卫转债,113658,2023-07-20 10:41,115.08,115.086,115.086,115.08,12,13810.0,0.01,0.01,0.006,0.0
71,密卫转债,113658,2023-07-20 10:42,115.086,115.086,115.086,115.086,0,0.0,0.0,0.0,0.0,0.0
72,密卫转债,113658,2023-07-20 10:43,115.086,115.08,115.086,115.08,5,5754.0,0.01,-0.01,-0.006,0.0
73,密卫转债,113658,2023-07-20 10:44,115.08,115.117,115.119,115.08,35,40280.0,0.03,0.03,0.037,0.0
74,密卫转债,113658,2023-07-20 10:45,115.117,115.117,115.117,115.117,0,0.0,0.0,0.0,0.0,0.0
75,密卫转债,113658,2023-07-20 10:46,115.08,115.08,115.08,115.08,73,84008.0,0.0,-0.03,-0.037,0.01
76,密卫转债,113658,2023-07-20 10:47,115.08,115.08,115.08,115.08,1,1151.0,0.0,0.0,0.0,0.0
77,密卫转债,113658,2023-07-20 10:48,115.08,115.08,115.08,115.08,1,1151.0,0.0,0.0,0.0,0.0
78,密卫转债,113658,2023-07-20 10:49,115.08,115.08,115.08,115.08,3,3452.0,0.0,0.0,0.0,0.0
79,密卫转债,113658,2023-07-20 10:50,115.083,115.083,115.083,115.083,2,2302.0,0.0,0.0,0.003,0.0
80,密卫转债,113658,2023-07-20 10:51,115.083,115.083,115.083,115.083,0,0.0,0.0,0.0,0.0,0.0
81,密卫转债,113658,2023-07-20 10:52,115.08,115.08,115.08,115.08,1,1150.0,0.0,0.0,-0.003,0.0
82,密卫转债,113658,2023-07-20 10:53,115.08,115.08,115.08,115.08,2,2302.0,0.0,0.0,0.0,0.0
83,密卫转债,113658,2023-07-20 10:54,115.08,115.08,115.08,115.08,5,5754.0,0.0,0.0,0.0,0.0
84,密卫转债,113658,2023-07-20 10:55,115.08,115.08,115.08,115.08,8,9206.0,0.0,0.0,0.0,0.0
85,密卫转债,113658,2023-07-20 10:56,115.08,115.08,115.08,115.08,3,3453.0,0.0,0.0,0.0,0.0
86,密卫转债,113658,2023-07-20 10:57,115.08,115.08,115.08,115.08,0,0.0,0.0,0.0,0.0,0.0
87,密卫转债,113658,2023-07-20 10:58,115.08,115.08,115.08,115.08,0,0.0,0.0,0.0,0.0,0.0
88,密卫转债,113658,2023-07-20 10:59,115.1,115.114,115.114,115.1,30,34527.0,0.01,0.03,0.034,0.0
89,密卫转债,113658,2023-07-20 11:00,115.114,115.114,115.114,115.114,0,0.0,0.0,0.0,0.0,0.0
90,密卫转债,113658,2023-07-20 11:01,115.114,115.114,115.114,115.114,0,0.0,0.0,0.0,0.0,0.0
91,密卫转债,113658,2023-07-20 11:02,115.11,115.11,115.11,115.11,2,2302.0,0.0,0.0,-0.004,0.0
92,密卫转债,113658,2023-07-20 11:03,115.11,115.11,115.11,115.11,0,0.0,0.0,0.0,0.0,0.0
93,密卫转债,113658,2023-07-20 11:04,115.081,115.081,115.081,115.081,1,1151.0,0.0,-0.03,-0.029,0.0
94,密卫转债,113658,2023-07-20 11:05,115.081,115.081,115.081,115.081,0,0.0,0.0,0.0,0.0,0.0
95,密卫转债,113658,2023-07-20 11:06,115.081,115.081,115.081,115.081,0,0.0,0.0,0.0,0.0,0.0
96,密卫转债,113658,2023-07-20 11:07,115.08,115.08,115.08,115.08,2,2301.0,0.0,0.0,-0.001,0.0
97,密卫转债,113658,2023-07-20 11:08,115.08,115.08,115.08,115.08,0,0.0,0.0,0.0,0.0,0.0
98,密卫转债,113658,2023-07-20 11:09,115.08,115.08,115.08,115.08,0,0.0,0.0,0.0,0.0,0.0
99,密卫转债,113658,2023-07-20 11:10,115.08,115.08,115.08,115.08,0,0.0,0.0,0.0,0.0,0.0
100,密卫转债,113658,2023-07-20 11:11,115.081,115.081,115.081,115.081,1,1151.0,0.0,0.0,0.001,0.0
