,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正邦转债,128114,2023-07-20 09:31,94.2,94.053,94.99,93.43,24003,22591739.0,1.68,1.55,1.437,3.19
1,正邦转债,128114,2023-07-20 09:32,94.054,93.336,94.054,93.05,9405,8789786.0,1.07,-0.76,-0.717,1.25
2,正邦转债,128114,2023-07-20 09:33,93.288,92.94,93.418,92.908,3716,3463242.0,0.55,-0.42,-0.396,0.49
3,正邦转债,128114,2023-07-20 09:34,92.911,93.218,93.275,92.84,5635,5246701.0,0.47,0.3,0.278,0.75
4,正邦转债,128114,2023-07-20 09:35,93.178,92.912,93.178,92.815,3846,3576755.0,0.39,-0.33,-0.306,0.51
5,正邦转债,128114,2023-07-20 09:36,92.9,93.213,93.213,92.859,2113,1966172.0,0.38,0.32,0.301,0.28
6,正邦转债,128114,2023-07-20 09:37,93.2,93.297,93.367,93.105,3591,3348382.0,0.28,0.09,0.084,0.48
7,正邦转债,128114,2023-07-20 09:38,93.273,93.542,93.628,93.21,3568,3334948.0,0.45,0.26,0.245,0.47
8,正邦转债,128114,2023-07-20 09:39,93.589,93.792,93.805,93.497,5046,4727448.0,0.33,0.27,0.25,0.67
9,正邦转债,128114,2023-07-20 09:40,93.86,93.676,93.923,93.676,3670,3443685.0,0.26,-0.12,-0.116,0.49
10,正邦转债,128114,2023-07-20 09:41,93.687,93.374,93.687,93.333,2931,2742158.0,0.38,-0.32,-0.302,0.39
11,正邦转债,128114,2023-07-20 09:42,93.3,93.47,93.47,93.24,1572,1467323.0,0.25,0.1,0.096,0.21
12,正邦转债,128114,2023-07-20 09:43,93.399,93.463,93.486,93.333,1456,1360212.0,0.16,-0.01,-0.007,0.19
13,正邦转债,128114,2023-07-20 09:44,93.405,93.341,93.462,93.3,1097,1023939.0,0.17,-0.13,-0.122,0.15
14,正邦转债,128114,2023-07-20 09:45,93.417,93.497,93.599,93.348,1273,1190060.0,0.27,0.17,0.156,0.17
15,正邦转债,128114,2023-07-20 09:46,93.497,93.437,93.662,93.333,2961,2768000.0,0.35,-0.06,-0.06,0.39
16,正邦转债,128114,2023-07-20 09:47,93.392,93.8,93.8,93.392,3453,3236141.0,0.44,0.39,0.363,0.46
17,正邦转债,128114,2023-07-20 09:48,93.824,94.06,94.06,93.676,4149,3896578.0,0.41,0.28,0.26,0.55
18,正邦转债,128114,2023-07-20 09:49,94.0,93.782,94.152,93.781,4601,4323027.0,0.39,-0.3,-0.278,0.61
19,正邦转债,128114,2023-07-20 09:50,93.749,93.7,93.817,93.69,1425,1336274.0,0.14,-0.09,-0.082,0.19
20,正邦转债,128114,2023-07-20 09:51,93.815,93.845,93.86,93.754,2039,1912964.0,0.11,0.15,0.145,0.27
21,正邦转债,128114,2023-07-20 09:52,93.87,93.956,94.164,93.87,4528,4257106.0,0.31,0.12,0.111,0.6
22,正邦转债,128114,2023-07-20 09:53,93.888,94.123,94.18,93.863,2869,2700153.0,0.34,0.18,0.167,0.38
