,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-07-20 09:31,148.668,148.765,148.843,148.668,108,160577.0,0.12,0.28,0.416,0.01
1,杭氧转债,127064,2023-07-20 09:32,148.716,148.601,148.727,148.506,80,118919.0,0.15,-0.11,-0.164,0.01
2,杭氧转债,127064,2023-07-20 09:33,148.526,148.599,148.599,148.4,41,60872.0,0.13,0.0,-0.002,0.0
3,杭氧转债,127064,2023-07-20 09:34,148.537,148.543,148.543,148.485,11,16341.0,0.04,-0.04,-0.056,0.0
4,杭氧转债,127064,2023-07-20 09:35,148.545,148.78,148.78,148.545,11,16357.0,0.16,0.16,0.237,0.0
5,杭氧转债,127064,2023-07-20 09:36,148.572,148.897,148.98,148.572,90,133960.0,0.27,0.08,0.117,0.01
6,杭氧转债,127064,2023-07-20 09:37,148.772,148.764,148.838,148.764,50,74404.0,0.05,-0.09,-0.133,0.0
7,杭氧转债,127064,2023-07-20 09:38,148.8,149.0,149.0,148.712,98,145956.0,0.19,0.16,0.236,0.01
8,杭氧转债,127064,2023-07-20 09:39,148.999,148.958,149.091,148.908,28,41705.0,0.12,-0.03,-0.042,0.0
9,杭氧转债,127064,2023-07-20 09:40,148.958,148.958,148.958,148.958,5,7447.0,0.0,0.0,0.0,0.0
10,杭氧转债,127064,2023-07-20 09:41,149.03,148.958,149.03,148.958,5,7448.0,0.05,0.0,0.0,0.0
11,杭氧转债,127064,2023-07-20 09:42,148.981,148.999,149.054,148.968,22,32776.0,0.06,0.03,0.041,0.0
12,杭氧转债,127064,2023-07-20 09:43,148.856,148.904,148.999,148.856,9,13401.0,0.1,-0.06,-0.095,0.0
13,杭氧转债,127064,2023-07-20 09:44,148.965,148.94,148.965,148.94,14,20853.0,0.02,0.02,0.036,0.0
14,杭氧转债,127064,2023-07-20 09:45,148.725,148.686,148.725,148.5,48,71367.0,0.15,-0.17,-0.254,0.0
15,杭氧转债,127064,2023-07-20 09:46,148.521,148.676,148.766,148.521,19,28226.0,0.16,-0.01,-0.01,0.0
16,杭氧转债,127064,2023-07-20 09:47,148.849,148.578,148.849,148.578,8,11892.0,0.18,-0.07,-0.098,0.0
17,杭氧转债,127064,2023-07-20 09:48,148.578,148.521,148.578,148.521,14,20800.0,0.04,-0.04,-0.057,0.0
18,杭氧转债,127064,2023-07-20 09:49,148.518,148.838,148.838,148.5,15,22283.0,0.23,0.21,0.317,0.0
19,杭氧转债,127064,2023-07-20 09:50,148.573,148.62,148.622,148.573,5,7430.0,0.03,-0.15,-0.218,0.0
20,杭氧转债,127064,2023-07-20 09:51,148.576,148.739,148.739,148.534,14,20799.0,0.14,0.08,0.119,0.0
21,杭氧转债,127064,2023-07-20 09:52,148.742,148.724,148.788,148.724,5,7437.0,0.04,-0.01,-0.015,0.0
22,杭氧转债,127064,2023-07-20 09:53,148.658,148.598,148.758,148.598,10,14865.0,0.11,-0.08,-0.126,0.0
23,杭氧转债,127064,2023-07-20 09:54,148.694,148.8,148.8,148.652,3,4461.0,0.1,0.14,0.202,0.0
24,杭氧转债,127064,2023-07-20 09:55,148.785,148.716,148.785,148.716,4,5950.0,0.05,-0.06,-0.084,0.0
25,杭氧转债,127064,2023-07-20 09:56,148.716,148.678,148.716,148.678,10,14869.0,0.03,-0.03,-0.038,0.0
26,杭氧转债,127064,2023-07-20 09:57,148.599,148.593,148.64,148.593,62,92132.0,0.03,-0.06,-0.085,0.01
27,杭氧转债,127064,2023-07-20 09:58,148.593,148.672,148.799,148.593,41,60974.0,0.14,0.05,0.079,0.0
28,杭氧转债,127064,2023-07-20 09:59,148.747,148.65,148.747,148.6,16,23786.0,0.1,-0.01,-0.022,0.0
29,杭氧转债,127064,2023-07-20 10:00,148.635,148.635,148.635,148.635,18,26754.0,0.0,-0.01,-0.015,0.0
30,杭氧转债,127064,2023-07-20 10:01,148.63,148.654,148.654,148.624,6,8918.0,0.02,0.01,0.019,0.0
31,杭氧转债,127064,2023-07-20 10:02,148.654,148.672,148.672,148.639,4,5946.0,0.02,0.01,0.018,0.0
32,杭氧转债,127064,2023-07-20 10:03,148.704,148.717,148.872,148.615,100,148774.0,0.17,0.03,0.045,0.01
33,杭氧转债,127064,2023-07-20 10:04,148.8,148.8,148.866,148.8,22,32741.0,0.04,0.06,0.083,0.0
34,杭氧转债,127064,2023-07-20 10:05,148.796,148.864,148.864,148.796,2,2976.0,0.05,0.04,0.064,0.0
35,杭氧转债,127064,2023-07-20 10:06,148.87,148.792,148.87,148.792,10,14885.0,0.05,-0.05,-0.072,0.0
36,杭氧转债,127064,2023-07-20 10:07,148.792,148.792,148.792,148.792,0,0.0,0.0,0.0,0.0,0.0
37,杭氧转债,127064,2023-07-20 10:08,148.777,148.777,148.777,148.777,2,2975.0,0.0,-0.01,-0.015,0.0
38,杭氧转债,127064,2023-07-20 10:09,148.777,148.777,148.777,148.777,0,0.0,0.0,0.0,0.0,0.0
39,杭氧转债,127064,2023-07-20 10:10,148.777,148.777,148.777,148.777,0,0.0,0.0,0.0,0.0,0.0
40,杭氧转债,127064,2023-07-20 10:11,148.73,148.73,148.752,148.721,36,53546.0,0.02,-0.03,-0.047,0.0
41,杭氧转债,127064,2023-07-20 10:12,148.721,148.777,148.777,148.721,4,5949.0,0.04,0.03,0.047,0.0
42,杭氧转债,127064,2023-07-20 10:13,148.777,148.777,148.777,148.777,0,0.0,0.0,0.0,0.0,0.0
43,杭氧转债,127064,2023-07-20 10:14,148.8,148.721,148.804,148.721,80,119020.0,0.06,-0.04,-0.056,0.01
44,杭氧转债,127064,2023-07-20 10:15,148.721,148.721,148.721,148.721,1,1487.0,0.0,0.0,0.0,0.0
45,杭氧转债,127064,2023-07-20 10:16,148.804,148.804,148.804,148.804,1,1488.0,0.0,0.06,0.083,0.0
46,杭氧转债,127064,2023-07-20 10:17,148.721,148.882,148.882,148.721,4,5953.0,0.11,0.05,0.078,0.0
47,杭氧转债,127064,2023-07-20 10:18,148.842,148.842,148.842,148.842,1,1488.0,0.0,-0.03,-0.04,0.0
48,杭氧转债,127064,2023-07-20 10:19,148.806,148.808,148.881,148.806,15,22329.0,0.05,-0.02,-0.034,0.0
49,杭氧转债,127064,2023-07-20 10:20,148.891,149.046,149.046,148.824,97,144511.0,0.15,0.16,0.238,0.01
50,杭氧转债,127064,2023-07-20 10:21,149.011,148.96,149.091,148.96,35,52154.0,0.09,-0.06,-0.086,0.0
51,杭氧转债,127064,2023-07-20 10:22,148.918,148.9,148.918,148.9,4,5956.0,0.01,-0.04,-0.06,0.0
52,杭氧转债,127064,2023-07-20 10:23,148.9,148.9,148.9,148.9,0,0.0,0.0,0.0,0.0,0.0
