,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-07-20 09:31,115.894,115.894,115.971,115.74,94,108954.0,0.2,0.0,0.0,0.01
1,拓斯转债,123101,2023-07-20 09:32,115.792,115.74,115.8,115.74,30,34737.0,0.05,-0.13,-0.154,0.0
2,拓斯转债,123101,2023-07-20 09:33,115.728,115.728,115.728,115.728,1,1157.0,0.0,-0.01,-0.012,0.0
3,拓斯转债,123101,2023-07-20 09:34,115.843,115.797,115.891,115.797,123,142461.0,0.08,0.06,0.069,0.02
4,拓斯转债,123101,2023-07-20 09:35,115.742,115.62,115.742,115.62,110,127246.0,0.11,-0.15,-0.177,0.02
5,拓斯转债,123101,2023-07-20 09:36,115.636,115.594,115.638,115.589,42,48554.0,0.04,-0.02,-0.026,0.01
6,拓斯转债,123101,2023-07-20 09:37,115.592,115.592,115.592,115.592,3,3467.0,0.0,0.0,-0.002,0.0
7,拓斯转债,123101,2023-07-20 09:38,115.671,115.589,115.671,115.589,67,77470.0,0.07,0.0,-0.003,0.01
8,拓斯转债,123101,2023-07-20 09:39,115.588,115.584,115.628,115.534,55,63561.0,0.08,0.0,-0.005,0.01
9,拓斯转债,123101,2023-07-20 09:40,115.51,115.571,115.571,115.509,36,41584.0,0.05,-0.01,-0.013,0.01
10,拓斯转债,123101,2023-07-20 09:41,115.511,115.507,115.57,115.507,72,83184.0,0.05,-0.06,-0.064,0.01
11,拓斯转债,123101,2023-07-20 09:42,115.508,115.45,115.509,115.431,113,130500.0,0.07,-0.05,-0.057,0.02
12,拓斯转债,123101,2023-07-20 09:43,115.4,115.468,115.468,115.4,34,39242.0,0.06,0.02,0.018,0.01
13,拓斯转债,123101,2023-07-20 09:44,115.465,115.244,115.465,115.216,227,261846.0,0.22,-0.19,-0.224,0.03
14,拓斯转债,123101,2023-07-20 09:45,115.277,115.3,115.329,115.208,141,162550.0,0.1,0.05,0.056,0.02
15,拓斯转债,123101,2023-07-20 09:46,115.302,115.277,115.302,115.277,333,383949.0,0.02,-0.02,-0.023,0.05
16,拓斯转债,123101,2023-07-20 09:47,115.229,115.206,115.229,115.201,59,67978.0,0.02,-0.06,-0.071,0.01
17,拓斯转债,123101,2023-07-20 09:48,115.27,115.27,115.27,115.27,35,40344.0,0.0,0.06,0.064,0.01
18,拓斯转债,123101,2023-07-20 09:49,115.206,115.206,115.27,115.206,23,26510.0,0.06,-0.06,-0.064,0.0
19,拓斯转债,123101,2023-07-20 09:50,115.21,115.21,115.259,115.21,66,76054.0,0.04,0.0,0.004,0.01
20,拓斯转债,123101,2023-07-20 09:51,115.3,115.277,115.349,115.277,151,174072.0,0.06,0.06,0.067,0.02
21,拓斯转债,123101,2023-07-20 09:52,115.226,115.272,115.272,115.226,34,39185.0,0.04,0.0,-0.005,0.01
22,拓斯转债,123101,2023-07-20 09:53,115.329,115.299,115.329,115.299,63,72055.0,0.03,0.02,0.027,0.01
23,拓斯转债,123101,2023-07-20 09:54,115.342,115.288,115.342,115.287,25,28828.0,0.05,-0.01,-0.011,0.0
24,拓斯转债,123101,2023-07-20 09:55,115.278,115.22,115.329,115.22,63,72623.0,0.09,-0.06,-0.068,0.01
25,拓斯转债,123101,2023-07-20 09:56,115.226,115.22,115.275,115.22,66,76064.0,0.05,0.0,0.0,0.01
26,拓斯转债,123101,2023-07-20 09:57,115.22,115.35,115.35,115.22,126,145266.0,0.11,0.11,0.13,0.02
27,拓斯转债,123101,2023-07-20 09:58,115.331,115.429,115.43,115.331,58,66927.0,0.09,0.07,0.079,0.01
28,拓斯转债,123101,2023-07-20 09:59,115.429,115.378,115.429,115.378,22,25393.0,0.04,-0.04,-0.051,0.0
29,拓斯转债,123101,2023-07-20 10:00,115.422,115.421,115.422,115.421,20,23084.0,0.0,0.04,0.043,0.0
30,拓斯转债,123101,2023-07-20 10:01,115.421,115.419,115.421,115.419,24,27700.0,0.0,0.0,-0.002,0.0
31,拓斯转债,123101,2023-07-20 10:02,115.418,115.418,115.418,115.418,10,11541.0,0.0,0.0,-0.001,0.0
32,拓斯转债,123101,2023-07-20 10:03,115.419,115.41,115.419,115.331,63,72677.0,0.08,-0.01,-0.008,0.01
33,拓斯转债,123101,2023-07-20 10:04,115.409,115.41,115.431,115.409,111,128107.0,0.02,0.0,0.0,0.02
34,拓斯转债,123101,2023-07-20 10:05,115.482,115.482,115.482,115.429,48,55419.0,0.05,0.06,0.072,0.01
35,拓斯转债,123101,2023-07-20 10:06,115.481,115.471,115.481,115.471,52,60049.0,0.01,-0.01,-0.011,0.01
36,拓斯转债,123101,2023-07-20 10:07,115.481,115.481,115.481,115.481,20,23096.0,0.0,0.01,0.01,0.0
37,拓斯转债,123101,2023-07-20 10:08,115.472,115.472,115.472,115.472,20,23094.0,0.0,-0.01,-0.009,0.0
38,拓斯转债,123101,2023-07-20 10:09,115.42,115.42,115.42,115.42,19,21929.0,0.0,-0.05,-0.052,0.0
39,拓斯转债,123101,2023-07-20 10:10,115.415,115.429,115.469,115.412,74,85426.0,0.05,0.01,0.009,0.01
40,拓斯转债,123101,2023-07-20 10:11,115.425,115.506,115.506,115.425,70,80830.0,0.07,0.07,0.077,0.01
41,拓斯转债,123101,2023-07-20 10:12,115.506,115.534,115.534,115.506,25,28882.0,0.02,0.02,0.028,0.0
42,拓斯转债,123101,2023-07-20 10:13,115.565,115.58,115.58,115.565,120,138684.0,0.01,0.04,0.046,0.02
43,拓斯转债,123101,2023-07-20 10:14,115.58,115.599,115.688,115.58,1311,1515312.0,0.09,0.02,0.019,0.2
44,拓斯转债,123101,2023-07-20 10:15,115.686,115.706,115.758,115.686,65,75211.0,0.06,0.09,0.107,0.01
45,拓斯转债,123101,2023-07-20 10:16,115.706,115.541,115.739,115.541,37,42808.0,0.17,-0.14,-0.165,0.01
46,拓斯转债,123101,2023-07-20 10:17,115.636,115.637,115.637,115.57,23,26594.0,0.06,0.08,0.096,0.0
47,拓斯转债,123101,2023-07-20 10:18,115.683,115.683,115.683,115.683,20,23136.0,0.0,0.04,0.046,0.0
48,拓斯转债,123101,2023-07-20 10:19,115.41,115.68,115.718,115.41,276,318915.0,0.27,0.0,-0.003,0.04
49,拓斯转债,123101,2023-07-20 10:20,115.637,115.688,115.688,115.637,14,16194.0,0.04,0.01,0.008,0.0
50,拓斯转债,123101,2023-07-20 10:21,115.714,115.704,115.714,115.704,19,21984.0,0.01,0.01,0.016,0.0
51,拓斯转债,123101,2023-07-20 10:22,115.716,115.688,115.716,115.605,39,45110.0,0.1,-0.01,-0.016,0.01
52,拓斯转债,123101,2023-07-20 10:23,115.688,115.637,115.688,115.637,32,37016.0,0.04,-0.04,-0.051,0.0
53,拓斯转债,123101,2023-07-20 10:24,115.641,115.688,115.688,115.641,7,8096.0,0.04,0.04,0.051,0.0
54,拓斯转债,123101,2023-07-20 10:25,115.716,115.717,115.717,115.716,21,24300.0,0.0,0.03,0.029,0.0
55,拓斯转债,123101,2023-07-20 10:26,115.716,115.716,115.716,115.716,20,23142.0,0.0,0.0,-0.001,0.0
56,拓斯转债,123101,2023-07-20 10:27,115.716,115.716,115.716,115.716,10,11571.0,0.0,0.0,0.0,0.0
57,拓斯转债,123101,2023-07-20 10:28,115.717,115.789,115.789,115.717,60,69445.0,0.06,0.06,0.073,0.01
58,拓斯转债,123101,2023-07-20 10:29,115.791,115.791,115.843,115.791,97,112321.0,0.04,0.0,0.002,0.01
59,拓斯转债,123101,2023-07-20 10:30,115.842,115.894,115.99,115.841,49,56784.0,0.13,0.09,0.103,0.01
60,拓斯转债,123101,2023-07-20 10:31,115.843,115.871,115.871,115.79,46,53290.0,0.07,-0.02,-0.023,0.01
61,拓斯转债,123101,2023-07-20 10:32,115.81,115.894,115.945,115.81,31,35928.0,0.12,0.02,0.023,0.0
62,拓斯转债,123101,2023-07-20 10:33,115.894,115.979,115.979,115.894,22,25512.0,0.07,0.07,0.085,0.0
63,拓斯转债,123101,2023-07-20 10:34,115.894,115.894,115.894,115.843,24,27806.0,0.04,-0.07,-0.085,0.0
64,拓斯转债,123101,2023-07-20 10:35,115.944,115.945,115.945,115.944,21,24348.0,0.0,0.04,0.051,0.0
