,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-07-20 09:31,108.8,108.894,108.895,108.753,17,18719.0,0.13,0.09,0.094,0.0
1,恒逸转2,127067,2023-07-20 09:32,108.86,108.925,108.925,108.85,11,11977.0,0.07,0.03,0.031,0.0
2,恒逸转2,127067,2023-07-20 09:33,108.925,108.925,108.925,108.925,0,0.0,0.0,0.0,0.0,0.0
3,恒逸转2,127067,2023-07-20 09:34,108.847,108.925,108.925,108.847,6,6532.0,0.07,0.0,0.0,0.0
4,恒逸转2,127067,2023-07-20 09:35,108.863,108.863,108.863,108.863,3,3265.0,0.0,-0.06,-0.062,0.0
5,恒逸转2,127067,2023-07-20 09:36,108.894,108.922,108.922,108.894,5,5444.0,0.03,0.05,0.059,0.0
6,恒逸转2,127067,2023-07-20 09:37,108.863,108.863,108.863,108.863,2,2177.0,0.0,-0.05,-0.059,0.0
7,恒逸转2,127067,2023-07-20 09:38,108.863,108.97,108.97,108.863,11,11984.0,0.1,0.1,0.107,0.0
8,恒逸转2,127067,2023-07-20 09:39,108.966,108.959,108.98,108.944,10,10896.0,0.03,-0.01,-0.011,0.0
9,恒逸转2,127067,2023-07-20 09:40,108.96,108.941,108.988,108.941,30,32693.0,0.04,-0.02,-0.018,0.0
10,恒逸转2,127067,2023-07-20 09:41,108.987,109.018,109.035,108.987,11,11990.0,0.04,0.07,0.077,0.0
11,恒逸转2,127067,2023-07-20 09:42,109.001,109.001,109.001,109.001,2,2180.0,0.0,-0.02,-0.017,0.0
12,恒逸转2,127067,2023-07-20 09:43,109.001,109.037,109.037,108.989,23,25076.0,0.04,0.03,0.036,0.0
13,恒逸转2,127067,2023-07-20 09:44,109.0,109.0,109.0,109.0,1,1090.0,0.0,-0.03,-0.037,0.0
14,恒逸转2,127067,2023-07-20 09:45,109.0,109.04,109.04,109.0,31,34015.0,0.04,0.04,0.04,0.0
15,恒逸转2,127067,2023-07-20 09:46,109.04,109.04,109.04,109.04,0,0.0,0.0,0.0,0.0,0.0
16,恒逸转2,127067,2023-07-20 09:47,109.016,109.035,109.082,109.016,53,57811.0,0.06,0.0,-0.005,0.0
17,恒逸转2,127067,2023-07-20 09:48,109.035,109.06,109.082,109.016,11,11995.0,0.06,0.02,0.025,0.0
18,恒逸转2,127067,2023-07-20 09:49,109.04,109.15,109.15,109.037,121,132046.0,0.1,0.08,0.09,0.0
19,恒逸转2,127067,2023-07-20 09:50,109.13,109.152,109.182,109.13,37,40382.0,0.05,0.0,0.002,0.0
20,恒逸转2,127067,2023-07-20 09:51,109.167,109.167,109.167,109.13,10,10913.0,0.03,0.01,0.015,0.0
21,恒逸转2,127067,2023-07-20 09:52,109.167,109.13,109.167,109.13,2,2182.0,0.03,-0.03,-0.037,0.0
22,恒逸转2,127067,2023-07-20 09:53,109.131,109.14,109.148,109.13,13,14187.0,0.02,0.01,0.01,0.0
23,恒逸转2,127067,2023-07-20 09:54,109.178,109.132,109.223,109.132,11,12007.0,0.08,-0.01,-0.008,0.0
24,恒逸转2,127067,2023-07-20 09:55,109.132,109.222,109.222,109.132,7,7642.0,0.08,0.08,0.09,0.0
25,恒逸转2,127067,2023-07-20 09:56,109.222,109.182,109.223,109.164,15,16381.0,0.05,-0.04,-0.04,0.0
26,恒逸转2,127067,2023-07-20 09:57,109.22,109.226,109.226,109.182,24,26212.0,0.04,0.04,0.044,0.0
27,恒逸转2,127067,2023-07-20 09:58,109.226,109.223,109.273,109.223,38,41519.0,0.05,0.0,-0.003,0.0
28,恒逸转2,127067,2023-07-20 09:59,109.299,109.3,109.3,109.299,25,27322.0,0.0,0.07,0.077,0.0
29,恒逸转2,127067,2023-07-20 10:00,109.226,109.262,109.262,109.223,10,10924.0,0.04,-0.03,-0.038,0.0
30,恒逸转2,127067,2023-07-20 10:01,109.228,109.27,109.27,109.228,5,5463.0,0.04,0.01,0.008,0.0
31,恒逸转2,127067,2023-07-20 10:02,109.298,109.226,109.3,109.226,20,21858.0,0.07,-0.04,-0.044,0.0
32,恒逸转2,127067,2023-07-20 10:03,109.3,109.3,109.3,109.226,10,10927.0,0.07,0.07,0.074,0.0
33,恒逸转2,127067,2023-07-20 10:04,109.239,109.299,109.3,109.239,8,8743.0,0.06,0.0,-0.001,0.0
34,恒逸转2,127067,2023-07-20 10:05,109.299,109.299,109.299,109.299,0,0.0,0.0,0.0,0.0,0.0
35,恒逸转2,127067,2023-07-20 10:06,109.296,109.3,109.3,109.296,6,6557.0,0.0,0.0,0.001,0.0
36,恒逸转2,127067,2023-07-20 10:07,109.242,109.3,109.3,109.242,8,8742.0,0.05,0.0,0.0,0.0
37,恒逸转2,127067,2023-07-20 10:08,109.299,109.299,109.299,109.299,1,1092.0,0.0,0.0,-0.001,0.0
38,恒逸转2,127067,2023-07-20 10:09,109.242,109.3,109.3,109.242,3,3278.0,0.05,0.0,0.001,0.0
39,恒逸转2,127067,2023-07-20 10:10,109.299,109.299,109.299,109.299,1,1092.0,0.0,0.0,-0.001,0.0
40,恒逸转2,127067,2023-07-20 10:11,109.242,109.242,109.242,109.242,1,1092.0,0.0,-0.05,-0.057,0.0
41,恒逸转2,127067,2023-07-20 10:12,109.242,109.242,109.242,109.242,2,2184.0,0.0,0.0,0.0,0.0
42,恒逸转2,127067,2023-07-20 10:13,109.3,109.3,109.3,109.3,6,6557.0,0.0,0.05,0.058,0.0
43,恒逸转2,127067,2023-07-20 10:14,109.3,109.3,109.3,109.3,0,0.0,0.0,0.0,0.0,0.0
44,恒逸转2,127067,2023-07-20 10:15,109.242,109.242,109.242,109.242,10,10924.0,0.0,-0.05,-0.058,0.0
45,恒逸转2,127067,2023-07-20 10:16,109.298,109.226,109.298,109.226,3,3277.0,0.07,-0.01,-0.016,0.0
46,恒逸转2,127067,2023-07-20 10:17,109.223,109.226,109.3,109.223,17,18578.0,0.07,0.0,0.0,0.0
47,恒逸转2,127067,2023-07-20 10:18,109.223,109.204,109.27,109.204,4,4369.0,0.06,-0.02,-0.022,0.0
48,恒逸转2,127067,2023-07-20 10:19,109.269,109.27,109.27,109.269,3,3278.0,0.0,0.06,0.066,0.0
49,恒逸转2,127067,2023-07-20 10:20,109.27,109.27,109.27,109.27,3,3278.0,0.0,0.0,0.0,0.0
50,恒逸转2,127067,2023-07-20 10:21,109.27,109.27,109.27,109.27,0,0.0,0.0,0.0,0.0,0.0
51,恒逸转2,127067,2023-07-20 10:22,109.27,109.223,109.27,109.223,2,2184.0,0.04,-0.04,-0.047,0.0
52,恒逸转2,127067,2023-07-20 10:23,109.226,109.226,109.226,109.226,1,1092.0,0.0,0.0,0.003,0.0
53,恒逸转2,127067,2023-07-20 10:24,109.27,109.27,109.27,109.27,5,5463.0,0.0,0.04,0.044,0.0
54,恒逸转2,127067,2023-07-20 10:25,109.27,109.226,109.27,109.226,5,5461.0,0.04,-0.04,-0.044,0.0
55,恒逸转2,127067,2023-07-20 10:26,109.226,109.226,109.226,109.226,0,0.0,0.0,0.0,0.0,0.0
56,恒逸转2,127067,2023-07-20 10:27,109.27,109.273,109.273,109.27,4,4370.0,0.0,0.04,0.047,0.0
57,恒逸转2,127067,2023-07-20 10:28,109.273,109.226,109.273,109.226,2,2184.0,0.04,-0.04,-0.047,0.0
58,恒逸转2,127067,2023-07-20 10:29,109.226,109.226,109.226,109.226,3,3277.0,0.0,0.0,0.0,0.0
59,恒逸转2,127067,2023-07-20 10:30,109.226,109.3,109.3,109.226,21,22950.0,0.07,0.07,0.074,0.0
60,恒逸转2,127067,2023-07-20 10:31,109.3,109.3,109.3,109.3,1,1093.0,0.0,0.0,0.0,0.0
61,恒逸转2,127067,2023-07-20 10:32,109.3,109.3,109.3,109.3,0,0.0,0.0,0.0,0.0,0.0
62,恒逸转2,127067,2023-07-20 10:33,109.3,109.32,109.32,109.3,8,8744.0,0.02,0.02,0.02,0.0
63,恒逸转2,127067,2023-07-20 10:34,109.364,109.364,109.364,109.364,5,5468.0,0.0,0.04,0.044,0.0
64,恒逸转2,127067,2023-07-20 10:35,109.352,109.368,109.368,109.352,8,8748.0,0.01,0.0,0.004,0.0
65,恒逸转2,127067,2023-07-20 10:36,109.42,109.458,109.458,109.4,27,29541.0,0.05,0.08,0.09,0.0
66,恒逸转2,127067,2023-07-20 10:37,109.458,109.48,109.49,109.4,243,266046.0,0.08,0.02,0.022,0.01
