,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
157,永和转债,111007,2023-07-20 13:38,148.222,148.143,148.222,148.143,91,134855.0,0.05,-0.04,-0.06,0.01
158,永和转债,111007,2023-07-20 13:39,148.143,148.008,148.153,148.0,417,617443.0,0.1,-0.09,-0.135,0.05
159,永和转债,111007,2023-07-20 13:40,148.056,148.199,148.199,147.996,347,513894.0,0.14,0.13,0.191,0.04
160,永和转债,111007,2023-07-20 13:41,148.17,148.048,148.254,148.048,574,850685.0,0.14,-0.1,-0.151,0.07
161,永和转债,111007,2023-07-20 13:42,148.0,147.935,148.1,147.935,424,627649.0,0.11,-0.08,-0.113,0.05
162,永和转债,111007,2023-07-20 13:43,148.008,147.997,148.1,147.997,295,436719.0,0.07,0.04,0.062,0.04
163,永和转债,111007,2023-07-20 13:44,147.93,147.8,147.93,147.8,241,356404.0,0.09,-0.13,-0.197,0.03
164,永和转债,111007,2023-07-20 13:45,147.799,147.752,147.813,147.75,182,268947.0,0.04,-0.03,-0.048,0.02
165,永和转债,111007,2023-07-20 13:46,147.756,147.757,147.806,147.62,480,709060.0,0.13,0.0,0.005,0.06
166,永和转债,111007,2023-07-20 13:47,147.76,147.596,147.76,147.528,211,311417.0,0.16,-0.11,-0.161,0.03
167,永和转债,111007,2023-07-20 13:48,147.565,147.701,147.77,147.565,185,273268.0,0.14,0.07,0.105,0.02
168,永和转债,111007,2023-07-20 13:49,147.686,147.669,147.701,147.613,242,357307.0,0.06,-0.02,-0.032,0.03
169,永和转债,111007,2023-07-20 13:50,147.671,147.7,147.7,147.644,112,165397.0,0.04,0.02,0.031,0.01
170,永和转债,111007,2023-07-20 13:51,147.7,147.644,147.7,147.644,144,212624.0,0.04,-0.04,-0.056,0.02
171,永和转债,111007,2023-07-20 13:52,147.647,147.7,147.714,147.603,209,308625.0,0.08,0.04,0.056,0.03
172,永和转债,111007,2023-07-20 13:53,147.633,147.713,147.714,147.632,101,149179.0,0.06,0.01,0.013,0.01
173,永和转债,111007,2023-07-20 13:54,147.713,147.752,147.756,147.709,69,101930.0,0.03,0.03,0.039,0.01
174,永和转债,111007,2023-07-20 13:55,147.788,147.787,147.84,147.712,246,363564.0,0.09,0.02,0.035,0.03
175,永和转债,111007,2023-07-20 13:56,147.78,147.6,147.783,147.6,176,259929.0,0.12,-0.13,-0.187,0.02
176,永和转债,111007,2023-07-20 13:57,147.609,147.561,147.614,147.561,244,360111.0,0.04,-0.03,-0.039,0.03
177,永和转债,111007,2023-07-20 13:58,147.514,147.413,147.514,147.4,613,903903.0,0.08,-0.1,-0.148,0.08
178,永和转债,111007,2023-07-20 13:59,147.469,147.63,147.666,147.459,108,159389.0,0.14,0.15,0.217,0.01
179,永和转债,111007,2023-07-20 14:00,147.63,147.69,147.71,147.5,347,512224.0,0.14,0.04,0.06,0.04
180,永和转债,111007,2023-07-20 14:01,147.69,147.8,147.8,147.62,140,206798.0,0.12,0.07,0.11,0.02
181,永和转债,111007,2023-07-20 14:02,147.763,147.706,147.763,147.699,168,248179.0,0.04,-0.06,-0.094,0.02
182,永和转债,111007,2023-07-20 14:03,147.706,147.478,147.706,147.47,330,486977.0,0.16,-0.15,-0.228,0.04
183,永和转债,111007,2023-07-20 14:04,147.47,147.4,147.508,147.4,591,871464.0,0.07,-0.05,-0.078,0.07
184,永和转债,111007,2023-07-20 14:05,147.4,147.245,147.4,147.245,531,782115.0,0.11,-0.11,-0.155,0.07
185,永和转债,111007,2023-07-20 14:06,147.245,146.9,147.245,146.9,1065,1566100.0,0.23,-0.23,-0.345,0.13
186,永和转债,111007,2023-07-20 14:07,146.9,147.0,147.094,146.88,417,612880.0,0.15,0.07,0.1,0.05
187,永和转债,111007,2023-07-20 14:08,147.0,147.006,147.02,146.961,307,451267.0,0.04,0.0,0.006,0.04
188,永和转债,111007,2023-07-20 14:09,146.916,146.995,147.081,146.804,416,611246.0,0.19,-0.01,-0.011,0.05
189,永和转债,111007,2023-07-20 14:10,147.0,146.941,147.115,146.9,646,949850.0,0.15,-0.04,-0.054,0.08
190,永和转债,111007,2023-07-20 14:11,146.941,147.001,147.013,146.877,456,670132.0,0.09,0.04,0.06,0.06
191,永和转债,111007,2023-07-20 14:12,147.0,146.87,147.01,146.87,182,267501.0,0.1,-0.09,-0.131,0.02
192,永和转债,111007,2023-07-20 14:13,146.907,146.741,146.911,146.72,199,292128.0,0.13,-0.09,-0.129,0.02
193,永和转债,111007,2023-07-20 14:14,146.7,146.556,146.7,146.556,597,875213.0,0.1,-0.13,-0.185,0.07
194,永和转债,111007,2023-07-20 14:15,146.568,146.712,146.726,146.56,172,252201.0,0.11,0.11,0.156,0.02
195,永和转债,111007,2023-07-20 14:16,146.726,146.601,146.809,146.6,199,291976.0,0.14,-0.08,-0.111,0.02
196,永和转债,111007,2023-07-20 14:17,146.619,146.552,146.651,146.552,69,101159.0,0.07,-0.03,-0.049,0.01
197,永和转债,111007,2023-07-20 14:18,146.571,146.405,146.571,146.405,314,459970.0,0.11,-0.1,-0.147,0.04
198,永和转债,111007,2023-07-20 14:19,146.469,146.555,146.558,146.46,101,147944.0,0.07,0.1,0.15,0.01
199,永和转债,111007,2023-07-20 14:20,146.558,146.691,146.709,146.515,214,313907.0,0.13,0.09,0.136,0.03
200,永和转债,111007,2023-07-20 14:21,146.68,146.53,146.691,146.513,185,271172.0,0.12,-0.11,-0.161,0.02
201,永和转债,111007,2023-07-20 14:22,146.53,146.53,146.578,146.5,127,186102.0,0.05,0.0,0.0,0.02
202,永和转债,111007,2023-07-20 14:23,146.531,146.85,146.85,146.531,414,607503.0,0.22,0.22,0.32,0.05
203,永和转债,111007,2023-07-20 14:24,146.88,146.829,146.924,146.777,356,522842.0,0.1,-0.01,-0.021,0.04
204,永和转债,111007,2023-07-20 14:25,146.776,146.584,146.776,146.565,234,343070.0,0.14,-0.17,-0.245,0.03
205,永和转债,111007,2023-07-20 14:26,146.629,146.7,146.75,146.629,102,149607.0,0.08,0.08,0.116,0.01
206,永和转债,111007,2023-07-20 14:27,146.661,146.802,146.869,146.661,111,162918.0,0.14,0.07,0.102,0.01
207,永和转债,111007,2023-07-20 14:28,146.8,146.677,146.8,146.621,42,61619.0,0.12,-0.09,-0.125,0.01
208,永和转债,111007,2023-07-20 14:29,146.673,146.571,146.673,146.513,52,76248.0,0.11,-0.07,-0.106,0.01
209,永和转债,111007,2023-07-20 14:30,146.645,146.587,146.71,146.587,455,666803.0,0.08,0.01,0.016,0.06
210,永和转债,111007,2023-07-20 14:31,146.594,146.574,146.655,146.52,83,121678.0,0.09,-0.01,-0.013,0.01
211,永和转债,111007,2023-07-20 14:32,146.547,146.32,146.547,146.3,288,421548.0,0.17,-0.17,-0.254,0.04
212,永和转债,111007,2023-07-20 14:33,146.361,146.151,146.491,146.151,447,654093.0,0.23,-0.12,-0.169,0.06
213,永和转债,111007,2023-07-20 14:34,146.176,146.259,146.325,146.151,334,488579.0,0.12,0.07,0.108,0.04
214,永和转债,111007,2023-07-20 14:35,146.204,146.339,146.347,146.204,109,159468.0,0.1,0.05,0.08,0.01
215,永和转债,111007,2023-07-20 14:36,146.306,146.337,146.34,146.22,354,517680.0,0.08,0.0,-0.002,0.04
216,永和转债,111007,2023-07-20 14:37,146.294,146.199,146.294,146.199,29,42404.0,0.06,-0.09,-0.138,0.0
217,永和转债,111007,2023-07-20 14:38,146.2,146.198,146.297,146.198,120,175519.0,0.07,0.0,-0.001,0.02
218,永和转债,111007,2023-07-20 14:39,146.198,146.175,146.219,146.127,229,334761.0,0.06,-0.02,-0.023,0.03
219,永和转债,111007,2023-07-20 14:40,146.198,146.26,146.294,146.198,37,54110.0,0.07,0.06,0.085,0.0
220,永和转债,111007,2023-07-20 14:41,146.294,146.227,146.294,146.225,159,232528.0,0.05,-0.02,-0.033,0.02
221,永和转债,111007,2023-07-20 14:42,146.233,146.59,146.59,146.198,353,516779.0,0.27,0.25,0.363,0.04
222,永和转债,111007,2023-07-20 14:43,146.562,146.645,146.665,146.552,411,602632.0,0.08,0.04,0.055,0.05
223,永和转债,111007,2023-07-20 14:44,146.662,146.682,146.682,146.614,164,240522.0,0.05,0.03,0.037,0.02
224,永和转债,111007,2023-07-20 14:45,146.681,146.902,146.902,146.681,562,825455.0,0.15,0.15,0.22,0.07
