,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-07-20 09:31,135.078,135.847,136.2,135.014,3863,5240410.0,0.88,0.57,0.769,0.64
1,李子转债,111014,2023-07-20 09:32,135.634,136.314,136.378,135.634,3078,4187487.0,0.55,0.34,0.467,0.51
2,李子转债,111014,2023-07-20 09:33,136.225,135.642,136.225,135.434,2191,2974590.0,0.58,-0.49,-0.672,0.37
3,李子转债,111014,2023-07-20 09:34,135.645,136.284,136.5,135.645,4584,6242548.0,0.63,0.47,0.642,0.76
4,李子转债,111014,2023-07-20 09:35,136.24,135.785,136.306,135.474,3053,4150163.0,0.61,-0.37,-0.499,0.51
5,李子转债,111014,2023-07-20 09:36,135.708,136.7,136.78,135.708,3134,4276038.0,0.79,0.67,0.915,0.52
6,李子转债,111014,2023-07-20 09:37,136.685,136.851,137.187,136.685,4166,5703873.0,0.37,0.11,0.151,0.69
7,李子转债,111014,2023-07-20 09:38,136.995,137.338,137.523,136.762,3911,5361921.0,0.56,0.36,0.487,0.65
8,李子转债,111014,2023-07-20 09:39,137.353,138.422,138.493,137.353,6926,9547299.0,0.83,0.79,1.084,1.15
9,李子转债,111014,2023-07-20 09:40,138.521,137.7,139.24,137.44,14597,20173401.0,1.3,-0.52,-0.722,2.43
10,李子转债,111014,2023-07-20 09:41,137.953,139.488,140.724,137.953,23607,32942732.0,2.01,1.3,1.788,3.93
11,李子转债,111014,2023-07-20 09:42,139.47,138.666,139.61,138.666,13221,18402434.0,0.68,-0.59,-0.822,2.2
12,李子转债,111014,2023-07-20 09:43,138.669,139.086,139.408,138.669,8176,11368797.0,0.53,0.3,0.42,1.36
13,李子转债,111014,2023-07-20 09:44,138.914,138.001,139.182,138.001,6885,9552309.0,0.85,-0.78,-1.085,1.15
14,李子转债,111014,2023-07-20 09:45,138.11,138.17,138.697,137.865,8736,12075467.0,0.6,0.12,0.169,1.46
15,李子转债,111014,2023-07-20 09:46,138.227,137.02,138.273,137.02,6147,8459955.0,0.91,-0.83,-1.15,1.02
16,李子转债,111014,2023-07-20 09:47,136.914,137.151,137.258,136.71,5880,8055650.0,0.4,0.1,0.131,0.98
17,李子转债,111014,2023-07-20 09:48,137.184,136.95,137.24,136.93,3460,4742982.0,0.23,-0.15,-0.201,0.58
18,李子转债,111014,2023-07-20 09:49,136.999,137.295,137.332,136.95,1984,2721107.0,0.28,0.25,0.345,0.33
19,李子转债,111014,2023-07-20 09:50,137.246,137.04,137.246,136.963,2385,3269872.0,0.21,-0.19,-0.255,0.4
20,李子转债,111014,2023-07-20 09:51,137.004,137.41,137.492,137.0,1937,2656263.0,0.36,0.27,0.37,0.32
21,李子转债,111014,2023-07-20 09:52,137.422,137.674,137.688,137.377,2192,3013269.0,0.23,0.19,0.264,0.37
22,李子转债,111014,2023-07-20 09:53,137.829,138.22,138.22,137.674,3628,5003725.0,0.4,0.4,0.546,0.6
23,李子转债,111014,2023-07-20 09:54,138.245,138.33,138.33,137.749,3070,4238409.0,0.42,0.08,0.11,0.51
24,李子转债,111014,2023-07-20 09:55,138.253,137.632,138.383,137.577,2682,3701677.0,0.58,-0.5,-0.698,0.45
25,李子转债,111014,2023-07-20 09:56,137.701,137.555,137.982,137.555,2299,3166282.0,0.31,-0.06,-0.077,0.38
26,李子转债,111014,2023-07-20 09:57,137.4,137.024,137.4,137.019,2459,3372209.0,0.28,-0.39,-0.531,0.41
27,李子转债,111014,2023-07-20 09:58,137.026,136.706,137.215,136.614,3406,4661921.0,0.44,-0.23,-0.318,0.57
28,李子转债,111014,2023-07-20 09:59,136.66,137.051,137.051,136.61,3297,4509143.0,0.32,0.25,0.345,0.55
29,李子转债,111014,2023-07-20 10:00,137.176,137.081,137.176,136.877,1354,1854513.0,0.22,0.02,0.03,0.23
30,李子转债,111014,2023-07-20 10:01,137.0,136.976,137.1,136.852,1080,1479199.0,0.18,-0.08,-0.105,0.18
31,李子转债,111014,2023-07-20 10:02,136.964,137.361,137.478,136.964,1327,1820902.0,0.38,0.28,0.385,0.22
32,李子转债,111014,2023-07-20 10:03,137.336,137.395,137.395,137.26,700,961427.0,0.1,0.02,0.034,0.12
33,李子转债,111014,2023-07-20 10:04,137.351,137.21,137.396,137.21,579,794786.0,0.14,-0.13,-0.185,0.1
34,李子转债,111014,2023-07-20 10:05,137.211,137.293,137.297,137.09,913,1252168.0,0.15,0.06,0.083,0.15
35,李子转债,111014,2023-07-20 10:06,137.297,137.054,137.297,136.824,1704,2333365.0,0.34,-0.17,-0.239,0.28
36,李子转债,111014,2023-07-20 10:07,136.99,136.95,137.054,136.89,457,626083.0,0.12,-0.08,-0.104,0.08
37,李子转债,111014,2023-07-20 10:08,137.029,137.072,137.111,136.94,362,495929.0,0.12,0.09,0.122,0.06
38,李子转债,111014,2023-07-20 10:09,137.072,137.2,137.25,137.067,892,1223528.0,0.13,0.09,0.128,0.15
39,李子转债,111014,2023-07-20 10:10,137.183,137.032,137.183,136.938,924,1265853.0,0.18,-0.12,-0.168,0.15
40,李子转债,111014,2023-07-20 10:11,137.032,136.978,137.042,136.838,696,953553.0,0.15,-0.04,-0.054,0.12
41,李子转债,111014,2023-07-20 10:12,136.978,137.061,137.093,136.937,496,679507.0,0.11,0.06,0.083,0.08
42,李子转债,111014,2023-07-20 10:13,137.045,137.009,137.062,136.832,536,734120.0,0.17,-0.04,-0.052,0.09
43,李子转债,111014,2023-07-20 10:14,136.901,136.976,137.039,136.901,646,884970.0,0.1,-0.02,-0.033,0.11
44,李子转债,111014,2023-07-20 10:15,136.976,137.04,137.05,136.937,503,689108.0,0.08,0.05,0.064,0.08
45,李子转债,111014,2023-07-20 10:16,136.995,137.009,137.067,136.981,469,642576.0,0.06,-0.02,-0.031,0.08
46,李子转债,111014,2023-07-20 10:17,137.059,137.045,137.059,136.967,401,549406.0,0.07,0.03,0.036,0.07
47,李子转债,111014,2023-07-20 10:18,137.002,137.112,137.138,136.938,1117,1530502.0,0.15,0.05,0.067,0.19
48,李子转债,111014,2023-07-20 10:19,137.145,137.422,137.476,137.145,1191,1635900.0,0.24,0.23,0.31,0.2
49,李子转债,111014,2023-07-20 10:20,137.42,137.41,137.42,137.243,343,471004.0,0.13,-0.01,-0.012,0.06
50,李子转债,111014,2023-07-20 10:21,137.49,137.45,137.538,137.373,1031,1417255.0,0.12,0.03,0.04,0.17
51,李子转债,111014,2023-07-20 10:22,137.4,137.077,137.4,137.023,459,630107.0,0.27,-0.27,-0.373,0.08
52,李子转债,111014,2023-07-20 10:23,137.033,137.033,137.111,136.971,912,1249820.0,0.1,-0.03,-0.044,0.15
