,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-07-20 09:31,180.75,182.561,182.9,180.504,2448,4450661.0,1.32,0.9,1.626,0.13
1,龙净转债,110068,2023-07-20 09:32,183.063,183.233,183.619,182.48,2647,4847002.0,0.62,0.37,0.672,0.14
2,龙净转债,110068,2023-07-20 09:33,183.465,184.113,184.697,183.465,3174,5847320.0,0.67,0.48,0.88,0.17
3,龙净转债,110068,2023-07-20 09:34,184.142,182.582,184.142,182.264,1776,3252053.0,1.02,-0.83,-1.531,0.09
4,龙净转债,110068,2023-07-20 09:35,182.417,184.475,184.475,182.417,1808,3318042.0,1.13,1.04,1.893,0.1
5,龙净转债,110068,2023-07-20 09:36,184.24,185.403,185.5,183.941,3018,5576562.0,0.85,0.5,0.928,0.16
6,龙净转债,110068,2023-07-20 09:37,184.521,185.524,186.193,184.521,3208,5952991.0,0.9,0.07,0.121,0.17
7,龙净转债,110068,2023-07-20 09:38,185.647,187.571,187.571,185.647,6818,12725569.0,1.04,1.1,2.047,0.36
8,龙净转债,110068,2023-07-20 09:39,187.347,186.698,187.622,186.228,5009,9349332.0,0.74,-0.47,-0.873,0.27
9,龙净转债,110068,2023-07-20 09:40,186.611,186.673,186.881,186.136,3075,5737024.0,0.4,-0.01,-0.025,0.16
10,龙净转债,110068,2023-07-20 09:41,186.373,186.414,187.244,186.353,2516,4695062.0,0.48,-0.14,-0.259,0.13
11,龙净转债,110068,2023-07-20 09:42,186.157,187.1,187.143,185.8,6091,11342358.0,0.72,0.37,0.686,0.32
12,龙净转债,110068,2023-07-20 09:43,187.03,186.978,187.11,186.433,1912,3571059.0,0.36,-0.07,-0.122,0.1
13,龙净转债,110068,2023-07-20 09:44,186.889,187.11,187.299,186.612,1429,2672724.0,0.37,0.07,0.132,0.08
14,龙净转债,110068,2023-07-20 09:45,186.888,186.462,187.071,186.385,2860,5338072.0,0.37,-0.35,-0.648,0.15
15,龙净转债,110068,2023-07-20 09:46,186.462,186.02,186.495,185.999,1046,1947216.0,0.27,-0.24,-0.442,0.06
16,龙净转债,110068,2023-07-20 09:47,186.11,186.555,186.932,186.11,787,1467175.0,0.44,0.29,0.535,0.04
17,龙净转债,110068,2023-07-20 09:48,186.538,186.161,186.602,186.026,752,1399762.0,0.31,-0.21,-0.394,0.04
18,龙净转债,110068,2023-07-20 09:49,186.225,186.563,186.78,186.225,1173,2188485.0,0.3,0.22,0.402,0.06
19,龙净转债,110068,2023-07-20 09:50,186.562,186.399,187.29,186.399,1468,2744239.0,0.48,-0.09,-0.164,0.08
20,龙净转债,110068,2023-07-20 09:51,186.542,185.739,186.542,185.739,2621,4872353.0,0.43,-0.35,-0.66,0.14
21,龙净转债,110068,2023-07-20 09:52,185.602,185.182,185.813,185.006,1052,1950051.0,0.43,-0.3,-0.557,0.06
22,龙净转债,110068,2023-07-20 09:53,185.141,184.9,185.316,184.32,889,1644230.0,0.54,-0.15,-0.282,0.05
23,龙净转债,110068,2023-07-20 09:54,184.865,184.546,184.865,184.146,854,1575034.0,0.39,-0.19,-0.354,0.05
24,龙净转债,110068,2023-07-20 09:55,184.486,184.133,184.486,184.133,535,986287.0,0.19,-0.22,-0.413,0.03
25,龙净转债,110068,2023-07-20 09:56,184.144,184.398,184.558,184.101,605,1115576.0,0.25,0.14,0.265,0.03
26,龙净转债,110068,2023-07-20 09:57,184.2,185.094,185.299,184.2,1295,2393136.0,0.6,0.38,0.696,0.07
27,龙净转债,110068,2023-07-20 09:58,184.839,185.3,185.61,184.835,1012,1875691.0,0.42,0.11,0.206,0.05
28,龙净转债,110068,2023-07-20 09:59,185.244,185.062,185.415,185.02,776,1437511.0,0.21,-0.13,-0.238,0.04
29,龙净转债,110068,2023-07-20 10:00,185.091,185.088,185.184,185.0,1057,1955985.0,0.1,0.01,0.026,0.06
30,龙净转债,110068,2023-07-20 10:01,185.088,185.302,185.583,185.088,602,1115874.0,0.27,0.12,0.214,0.03
31,龙净转债,110068,2023-07-20 10:02,185.332,185.684,185.684,185.228,659,1222262.0,0.25,0.21,0.382,0.04
32,龙净转债,110068,2023-07-20 10:03,185.591,185.009,185.698,185.009,1270,2355232.0,0.37,-0.36,-0.675,0.07
33,龙净转债,110068,2023-07-20 10:04,185.011,184.821,185.446,184.821,2251,4165965.0,0.34,-0.1,-0.188,0.12
34,龙净转债,110068,2023-07-20 10:05,184.821,185.13,185.13,184.777,837,1548615.0,0.19,0.17,0.309,0.04
35,龙净转债,110068,2023-07-20 10:06,185.13,185.004,185.164,184.902,583,1078743.0,0.14,-0.07,-0.126,0.03
36,龙净转债,110068,2023-07-20 10:07,185.3,185.876,185.876,185.3,1271,2359876.0,0.31,0.47,0.872,0.07
37,龙净转债,110068,2023-07-20 10:08,185.86,185.945,186.347,185.86,4305,8011820.0,0.26,0.04,0.069,0.23
38,龙净转债,110068,2023-07-20 10:09,185.91,185.806,185.945,185.494,2071,3847725.0,0.24,-0.07,-0.139,0.11
39,龙净转债,110068,2023-07-20 10:10,185.809,186.1,186.444,185.809,2096,3900561.0,0.34,0.16,0.294,0.11
