,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-07-20 09:31,110.66,110.82,110.822,110.66,72,79716.0,0.15,0.17,0.19,0.0
1,华安转债,110067,2023-07-20 09:32,110.819,110.857,110.857,110.763,40,44320.0,0.08,0.03,0.037,0.0
2,华安转债,110067,2023-07-20 09:33,110.857,110.86,110.86,110.799,95,105289.0,0.06,0.0,0.003,0.0
3,华安转债,110067,2023-07-20 09:34,110.86,110.89,110.934,110.841,282,312690.0,0.08,0.03,0.03,0.01
4,华安转债,110067,2023-07-20 09:35,110.92,110.875,110.92,110.875,51,56560.0,0.04,-0.01,-0.015,0.0
5,华安转债,110067,2023-07-20 09:36,110.919,110.918,110.926,110.91,117,129775.0,0.01,0.04,0.043,0.0
6,华安转债,110067,2023-07-20 09:37,110.95,110.959,110.966,110.95,32,35505.0,0.01,0.04,0.041,0.0
7,华安转债,110067,2023-07-20 09:38,110.959,111.0,111.0,110.958,95,105430.0,0.04,0.04,0.041,0.0
8,华安转债,110067,2023-07-20 09:39,111.01,111.0,111.015,111.0,40,44403.0,0.01,0.0,0.0,0.0
9,华安转债,110067,2023-07-20 09:40,111.0,111.015,111.058,110.983,98,108787.0,0.07,0.01,0.015,0.0
10,华安转债,110067,2023-07-20 09:41,110.966,110.935,110.966,110.918,51,56577.0,0.04,-0.07,-0.08,0.0
11,华安转债,110067,2023-07-20 09:42,110.918,110.921,110.921,110.913,21,23293.0,0.01,-0.01,-0.014,0.0
12,华安转债,110067,2023-07-20 09:43,110.913,110.879,110.921,110.879,222,246234.0,0.04,-0.04,-0.042,0.01
13,华安转债,110067,2023-07-20 09:44,110.906,110.957,110.967,110.906,50,55478.0,0.06,0.07,0.078,0.0
14,华安转债,110067,2023-07-20 09:45,110.927,110.943,110.954,110.918,57,63230.0,0.03,-0.01,-0.014,0.0
15,华安转债,110067,2023-07-20 09:46,110.917,110.961,110.961,110.913,6,6656.0,0.04,0.02,0.018,0.0
16,华安转债,110067,2023-07-20 09:47,110.912,110.956,110.956,110.91,198,219615.0,0.04,0.0,-0.005,0.01
17,华安转债,110067,2023-07-20 09:48,110.911,110.951,110.951,110.91,15,16641.0,0.04,0.0,-0.005,0.0
18,华安转债,110067,2023-07-20 09:49,110.911,110.949,110.949,110.892,156,173022.0,0.05,0.0,-0.002,0.01
19,华安转债,110067,2023-07-20 09:50,110.905,110.825,110.905,110.8,386,427881.0,0.09,-0.11,-0.124,0.01
20,华安转债,110067,2023-07-20 09:51,110.87,110.777,110.883,110.777,126,139680.0,0.1,-0.04,-0.048,0.0
21,华安转债,110067,2023-07-20 09:52,110.777,110.785,110.822,110.777,48,53179.0,0.04,0.01,0.008,0.0
22,华安转债,110067,2023-07-20 09:53,110.819,110.824,110.826,110.784,126,139637.0,0.04,0.04,0.039,0.0
23,华安转债,110067,2023-07-20 09:54,110.821,110.828,110.867,110.821,36,39909.0,0.04,0.0,0.004,0.0
24,华安转债,110067,2023-07-20 09:55,110.867,110.866,110.867,110.828,8,8869.0,0.04,0.03,0.038,0.0
25,华安转债,110067,2023-07-20 09:56,110.842,110.868,110.868,110.832,153,169619.0,0.03,0.0,0.002,0.01
26,华安转债,110067,2023-07-20 09:57,110.844,110.857,110.88,110.844,81,89797.0,0.03,-0.01,-0.011,0.0
27,华安转债,110067,2023-07-20 09:58,110.887,110.902,110.902,110.859,10,11089.0,0.04,0.04,0.045,0.0
