,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-07-20 09:31,121.601,122.01,122.058,121.6,615,749480.0,0.38,0.16,0.19,0.01
1,晶能转债,118034,2023-07-20 09:32,122.0,122.0,122.049,121.963,161,196431.0,0.07,-0.01,-0.01,0.0
2,晶能转债,118034,2023-07-20 09:33,122.009,121.926,122.009,121.926,105,128058.0,0.07,-0.06,-0.074,0.0
3,晶能转债,118034,2023-07-20 09:34,121.92,121.9,121.929,121.9,152,185310.0,0.02,-0.02,-0.026,0.0
4,晶能转债,118034,2023-07-20 09:35,121.873,121.718,121.873,121.718,123,149794.0,0.13,-0.15,-0.182,0.0
5,晶能转债,118034,2023-07-20 09:36,121.721,121.831,121.868,121.718,113,137620.0,0.12,0.09,0.113,0.0
6,晶能转债,118034,2023-07-20 09:37,121.82,121.935,121.979,121.82,83,101188.0,0.13,0.09,0.104,0.0
7,晶能转债,118034,2023-07-20 09:38,121.973,122.059,122.14,121.935,597,728669.0,0.17,0.1,0.124,0.01
8,晶能转债,118034,2023-07-20 09:39,122.1,122.12,122.294,122.1,728,889387.0,0.16,0.05,0.061,0.01
9,晶能转债,118034,2023-07-20 09:40,122.086,122.07,122.2,122.029,316,385839.0,0.14,-0.04,-0.05,0.0
10,晶能转债,118034,2023-07-20 09:41,122.032,122.049,122.074,121.976,504,615021.0,0.08,-0.02,-0.021,0.01
11,晶能转债,118034,2023-07-20 09:42,122.045,122.022,122.045,121.936,183,223241.0,0.09,-0.02,-0.027,0.0
12,晶能转债,118034,2023-07-20 09:43,122.014,122.1,122.125,121.993,189,230710.0,0.11,0.06,0.078,0.0
13,晶能转债,118034,2023-07-20 09:44,122.059,122.039,122.065,122.016,178,217232.0,0.04,-0.05,-0.061,0.0
14,晶能转债,118034,2023-07-20 09:45,122.041,121.998,122.041,121.979,131,159823.0,0.05,-0.03,-0.041,0.0
15,晶能转债,118034,2023-07-20 09:46,122.014,122.3,122.315,121.981,540,660088.0,0.27,0.25,0.302,0.01
16,晶能转债,118034,2023-07-20 09:47,122.3,122.148,122.3,122.148,130,158883.0,0.12,-0.12,-0.152,0.0
17,晶能转债,118034,2023-07-20 09:48,122.148,122.144,122.204,122.098,113,138021.0,0.09,0.0,-0.004,0.0
18,晶能转债,118034,2023-07-20 09:49,122.117,122.064,122.154,122.041,220,268617.0,0.09,-0.07,-0.08,0.0
19,晶能转债,118034,2023-07-20 09:50,122.064,122.178,122.191,122.064,202,246756.0,0.1,0.09,0.114,0.0
20,晶能转债,118034,2023-07-20 09:51,122.115,122.03,122.115,122.005,137,167230.0,0.09,-0.12,-0.148,0.0
21,晶能转债,118034,2023-07-20 09:52,122.03,122.089,122.17,122.03,200,244164.0,0.11,0.05,0.059,0.0
22,晶能转债,118034,2023-07-20 09:53,122.157,122.112,122.157,122.088,208,253998.0,0.06,0.02,0.023,0.0
23,晶能转债,118034,2023-07-20 09:54,122.111,122.081,122.111,122.045,111,135499.0,0.05,-0.03,-0.031,0.0
24,晶能转债,118034,2023-07-20 09:55,122.074,122.071,122.083,122.037,178,217271.0,0.04,-0.01,-0.01,0.0
25,晶能转债,118034,2023-07-20 09:56,122.071,122.062,122.083,122.059,40,48829.0,0.02,-0.01,-0.009,0.0
26,晶能转债,118034,2023-07-20 09:57,122.062,122.098,122.098,122.053,54,65917.0,0.04,0.03,0.036,0.0
27,晶能转债,118034,2023-07-20 09:58,122.06,122.058,122.08,122.058,129,157464.0,0.02,-0.03,-0.04,0.0
28,晶能转债,118034,2023-07-20 09:59,122.058,122.111,122.111,122.054,170,207514.0,0.05,0.04,0.053,0.0
29,晶能转债,118034,2023-07-20 10:00,122.111,122.105,122.15,122.079,286,349244.0,0.06,0.0,-0.006,0.0
30,晶能转债,118034,2023-07-20 10:01,122.105,121.984,122.105,121.972,1005,1226347.0,0.11,-0.1,-0.121,0.01
31,晶能转债,118034,2023-07-20 10:02,121.99,122.005,122.018,121.99,318,387975.0,0.02,0.02,0.021,0.0
32,晶能转债,118034,2023-07-20 10:03,122.005,122.024,122.027,122.0,115,140312.0,0.02,0.02,0.019,0.0
33,晶能转债,118034,2023-07-20 10:04,122.016,122.1,122.1,122.016,193,235601.0,0.07,0.06,0.076,0.0
34,晶能转债,118034,2023-07-20 10:05,122.099,122.1,122.15,122.086,301,367556.0,0.05,0.0,0.0,0.0
35,晶能转债,118034,2023-07-20 10:06,122.088,122.093,122.15,122.088,132,161189.0,0.05,-0.01,-0.007,0.0
36,晶能转债,118034,2023-07-20 10:07,122.094,122.114,122.138,122.094,208,254022.0,0.04,0.02,0.021,0.0
37,晶能转债,118034,2023-07-20 10:08,122.112,122.121,122.136,122.112,63,76938.0,0.02,0.01,0.007,0.0
38,晶能转债,118034,2023-07-20 10:09,122.136,122.111,122.136,122.111,115,140439.0,0.02,-0.01,-0.01,0.0
39,晶能转债,118034,2023-07-20 10:10,122.111,122.215,122.216,122.1,1300,1588474.0,0.09,0.09,0.104,0.01
40,晶能转债,118034,2023-07-20 10:11,122.216,122.325,122.33,122.202,916,1120096.0,0.1,0.09,0.11,0.01
41,晶能转债,118034,2023-07-20 10:12,122.325,122.413,122.5,122.325,958,1172834.0,0.14,0.07,0.088,0.01
42,晶能转债,118034,2023-07-20 10:13,122.416,122.41,122.455,122.403,256,313427.0,0.04,0.0,-0.003,0.0
43,晶能转债,118034,2023-07-20 10:14,122.456,122.381,122.456,122.379,790,967144.0,0.06,-0.02,-0.029,0.01
44,晶能转债,118034,2023-07-20 10:15,122.38,122.404,122.441,122.366,689,843320.0,0.06,0.02,0.023,0.01
45,晶能转债,118034,2023-07-20 10:16,122.405,122.361,122.405,122.361,274,335360.0,0.04,-0.04,-0.043,0.0
46,晶能转债,118034,2023-07-20 10:17,122.35,122.316,122.372,122.316,292,357281.0,0.05,-0.04,-0.045,0.0
47,晶能转债,118034,2023-07-20 10:18,122.316,122.313,122.345,122.3,682,834146.0,0.04,0.0,-0.003,0.01
48,晶能转债,118034,2023-07-20 10:19,122.313,122.318,122.345,122.313,125,152918.0,0.03,0.0,0.005,0.0
49,晶能转债,118034,2023-07-20 10:20,122.321,122.325,122.35,122.321,163,199411.0,0.02,0.01,0.007,0.0
50,晶能转债,118034,2023-07-20 10:21,122.33,122.34,122.34,122.327,76,92971.0,0.01,0.01,0.015,0.0
51,晶能转债,118034,2023-07-20 10:22,122.34,122.398,122.4,122.34,225,275363.0,0.05,0.05,0.058,0.0
52,晶能转债,118034,2023-07-20 10:23,122.396,122.319,122.396,122.319,147,179858.0,0.06,-0.06,-0.079,0.0
53,晶能转债,118034,2023-07-20 10:24,122.344,122.339,122.357,122.333,30,36703.0,0.02,0.02,0.02,0.0
54,晶能转债,118034,2023-07-20 10:25,122.339,122.348,122.398,122.339,189,231307.0,0.05,0.01,0.009,0.0
55,晶能转债,118034,2023-07-20 10:26,122.348,122.335,122.397,122.332,26,31808.0,0.05,-0.01,-0.013,0.0
56,晶能转债,118034,2023-07-20 10:27,122.35,122.331,122.35,122.33,54,66079.0,0.02,0.0,-0.004,0.0
57,晶能转债,118034,2023-07-20 10:28,122.344,122.386,122.4,122.344,178,217857.0,0.05,0.04,0.055,0.0
58,晶能转债,118034,2023-07-20 10:29,122.382,122.354,122.399,122.354,99,121164.0,0.04,-0.03,-0.032,0.0
59,晶能转债,118034,2023-07-20 10:30,122.334,122.4,122.45,122.334,364,445537.0,0.09,0.04,0.046,0.0
60,晶能转债,118034,2023-07-20 10:31,122.4,122.509,122.509,122.4,3555,4354696.0,0.09,0.09,0.109,0.04
61,晶能转债,118034,2023-07-20 10:32,122.487,122.545,122.65,122.487,473,579752.0,0.13,0.03,0.036,0.0
62,晶能转债,118034,2023-07-20 10:33,122.546,122.5,122.546,122.477,205,251136.0,0.06,-0.04,-0.045,0.0
63,晶能转债,118034,2023-07-20 10:34,122.546,122.518,122.649,122.511,87,106625.0,0.11,0.01,0.018,0.0
64,晶能转债,118034,2023-07-20 10:35,122.56,122.422,122.56,122.414,146,178827.0,0.12,-0.08,-0.096,0.0
65,晶能转债,118034,2023-07-20 10:36,122.419,122.46,122.509,122.419,180,220469.0,0.07,0.03,0.038,0.0
66,晶能转债,118034,2023-07-20 10:37,122.457,122.404,122.509,122.4,1369,1676944.0,0.09,-0.05,-0.056,0.01
67,晶能转债,118034,2023-07-20 10:38,122.37,122.38,122.43,122.37,115,140763.0,0.05,-0.02,-0.024,0.0
68,晶能转债,118034,2023-07-20 10:39,122.396,122.429,122.44,122.394,36,44071.0,0.04,0.04,0.049,0.0
69,晶能转债,118034,2023-07-20 10:40,122.432,122.425,122.499,122.421,124,151866.0,0.06,0.0,-0.004,0.0
70,晶能转债,118034,2023-07-20 10:41,122.43,122.429,122.489,122.429,18,22043.0,0.05,0.0,0.004,0.0
71,晶能转债,118034,2023-07-20 10:42,122.475,122.38,122.499,122.38,185,226536.0,0.1,-0.04,-0.049,0.0
72,晶能转债,118034,2023-07-20 10:43,122.403,122.395,122.445,122.395,103,126074.0,0.04,0.01,0.015,0.0
73,晶能转债,118034,2023-07-20 10:44,122.38,122.382,122.395,122.376,27,33044.0,0.02,-0.01,-0.013,0.0
74,晶能转债,118034,2023-07-20 10:45,122.395,122.391,122.44,122.39,47,57533.0,0.04,0.01,0.009,0.0
75,晶能转债,118034,2023-07-20 10:46,122.437,122.407,122.44,122.398,47,57541.0,0.03,0.01,0.016,0.0
76,晶能转债,118034,2023-07-20 10:47,122.402,122.363,122.44,122.35,146,178674.0,0.07,-0.04,-0.044,0.0
77,晶能转债,118034,2023-07-20 10:48,122.44,122.446,122.45,122.362,181,221620.0,0.07,0.07,0.083,0.0
