,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-07-20 09:31,126.6,126.825,126.881,126.6,25,31688.0,0.22,0.18,0.225,0.0
1,鸿路转债,128134,2023-07-20 09:32,126.96,127.162,127.162,126.96,114,144848.0,0.16,0.27,0.337,0.01
2,鸿路转债,128134,2023-07-20 09:33,127.16,127.162,127.162,126.937,47,59697.0,0.18,0.0,0.0,0.0
3,鸿路转债,128134,2023-07-20 09:34,127.106,127.062,127.327,127.062,165,209862.0,0.21,-0.08,-0.1,0.01
4,鸿路转债,128134,2023-07-20 09:35,127.06,127.049,127.249,127.049,57,72471.0,0.16,-0.01,-0.013,0.0
5,鸿路转债,128134,2023-07-20 09:36,127.054,127.106,127.218,127.03,63,80060.0,0.15,0.04,0.057,0.0
6,鸿路转债,128134,2023-07-20 09:37,127.16,126.959,127.16,126.959,110,139765.0,0.16,-0.12,-0.147,0.01
7,鸿路转债,128134,2023-07-20 09:38,127.049,127.215,127.215,127.049,41,52114.0,0.13,0.2,0.256,0.0
8,鸿路转债,128134,2023-07-20 09:39,127.218,127.505,127.528,127.218,266,338960.0,0.24,0.23,0.29,0.02
9,鸿路转债,128134,2023-07-20 09:40,127.51,127.8,128.0,127.51,454,580117.0,0.38,0.23,0.295,0.03
10,鸿路转债,128134,2023-07-20 09:41,127.8,127.868,127.868,127.674,55,70252.0,0.15,0.05,0.068,0.0
11,鸿路转债,128134,2023-07-20 09:42,127.599,127.55,127.7,127.547,290,370057.0,0.12,-0.25,-0.318,0.02
12,鸿路转债,128134,2023-07-20 09:43,127.542,127.353,127.572,127.353,22,28045.0,0.17,-0.15,-0.197,0.0
13,鸿路转债,128134,2023-07-20 09:44,127.354,127.61,127.61,127.354,49,62473.0,0.2,0.2,0.257,0.0
14,鸿路转债,128134,2023-07-20 09:45,127.509,127.51,127.51,127.509,9,11475.0,0.0,-0.08,-0.1,0.0
15,鸿路转债,128134,2023-07-20 09:46,127.5,127.701,127.878,127.495,221,282154.0,0.3,0.15,0.191,0.01
16,鸿路转债,128134,2023-07-20 09:47,127.701,127.56,127.701,127.47,35,44647.0,0.18,-0.11,-0.141,0.0
17,鸿路转债,128134,2023-07-20 09:48,127.612,127.588,127.612,127.588,60,76506.0,0.02,0.02,0.028,0.0
18,鸿路转债,128134,2023-07-20 09:49,127.374,127.425,127.427,127.374,47,59872.0,0.04,-0.13,-0.163,0.0
