,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-07-20 09:31,114.958,115.006,115.099,114.958,25,28863.0,0.12,-0.08,-0.093,0.0
1,花园转债,123178,2023-07-20 09:32,115.005,115.005,115.005,115.005,4,4600.0,0.0,0.0,-0.001,0.0
2,花园转债,123178,2023-07-20 09:33,115.1,115.1,115.1,115.1,42,48570.0,0.0,0.08,0.095,0.0
3,花园转债,123178,2023-07-20 09:34,115.151,115.1,115.177,115.1,11,12665.0,0.07,0.0,0.0,0.0
4,花园转债,123178,2023-07-20 09:35,115.1,115.108,115.115,115.1,7,8057.0,0.01,0.01,0.008,0.0
5,花园转债,123178,2023-07-20 09:36,115.11,115.108,115.11,115.108,5,5755.0,0.0,0.0,0.0,0.0
6,花园转债,123178,2023-07-20 09:37,115.101,115.1,115.101,115.1,4,4604.0,0.0,-0.01,-0.008,0.0
7,花园转债,123178,2023-07-20 09:38,115.16,115.101,115.16,115.101,2,2302.0,0.05,0.0,0.001,0.0
8,花园转债,123178,2023-07-20 09:39,115.1,115.1,115.102,115.1,11,12661.0,0.0,0.0,-0.001,0.0
9,花园转债,123178,2023-07-20 09:40,115.1,115.1,115.1,115.1,1,1151.0,0.0,0.0,0.0,0.0
10,花园转债,123178,2023-07-20 09:41,115.1,115.1,115.101,115.1,8,9208.0,0.0,0.0,0.0,0.0
11,花园转债,123178,2023-07-20 09:42,115.159,115.159,115.16,115.159,8,9212.0,0.0,0.05,0.059,0.0
12,花园转债,123178,2023-07-20 09:43,115.159,115.159,115.16,115.159,17,19577.0,0.0,0.0,0.0,0.0
13,花园转债,123178,2023-07-20 09:44,115.159,115.159,115.159,115.159,11,12667.0,0.0,0.0,0.0,0.0
14,花园转债,123178,2023-07-20 09:45,115.16,115.159,115.16,115.159,8,9673.0,0.0,0.0,0.0,0.0
15,花园转债,123178,2023-07-20 09:46,115.16,115.188,115.188,115.159,24,27640.0,0.03,0.03,0.029,0.0
