,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-07-20 09:31,120.65,121.053,121.053,120.574,195,235691.0,0.4,-0.13,-0.161,0.01
1,鹤21转债,113632,2023-07-20 09:32,120.958,121.1,121.1,120.958,22,26634.0,0.12,0.04,0.047,0.0
2,鹤21转债,113632,2023-07-20 09:33,121.1,121.1,121.1,121.1,1,1211.0,0.0,0.0,0.0,0.0
3,鹤21转债,113632,2023-07-20 09:34,121.106,121.155,121.16,121.075,17,20589.0,0.07,0.05,0.055,0.0
4,鹤21转债,113632,2023-07-20 09:35,121.063,121.035,121.091,121.0,41,49632.0,0.08,-0.1,-0.12,0.0
5,鹤21转债,113632,2023-07-20 09:36,121.055,121.104,121.105,121.055,14,16954.0,0.04,0.06,0.069,0.0
6,鹤21转债,113632,2023-07-20 09:37,120.999,121.106,121.106,120.999,30,36319.0,0.09,0.0,0.002,0.0
7,鹤21转债,113632,2023-07-20 09:38,121.16,121.16,121.16,121.16,19,23017.0,0.0,0.04,0.054,0.0
8,鹤21转债,113632,2023-07-20 09:39,121.181,121.16,121.214,121.16,43,52110.0,0.04,0.0,0.0,0.0
9,鹤21转债,113632,2023-07-20 09:40,121.106,121.214,121.214,121.106,54,65427.0,0.09,0.04,0.054,0.0
10,鹤21转债,113632,2023-07-20 09:41,121.267,121.267,121.267,121.267,5,6063.0,0.0,0.04,0.053,0.0
11,鹤21转债,113632,2023-07-20 09:42,121.317,121.32,121.32,121.217,25,30322.0,0.08,0.04,0.053,0.0
12,鹤21转债,113632,2023-07-20 09:43,121.295,121.271,121.295,121.219,36,43663.0,0.06,-0.04,-0.049,0.0
13,鹤21转债,113632,2023-07-20 09:44,121.218,121.203,121.263,121.173,85,103023.0,0.07,-0.06,-0.068,0.0
14,鹤21转债,113632,2023-07-20 09:45,121.123,121.053,121.189,121.053,70,84781.0,0.11,-0.12,-0.15,0.0
15,鹤21转债,113632,2023-07-20 09:46,121.106,121.076,121.106,121.071,25,30268.0,0.03,0.02,0.023,0.0
16,鹤21转债,113632,2023-07-20 09:47,121.071,120.999,121.071,120.995,44,53256.0,0.06,-0.06,-0.077,0.0
17,鹤21转债,113632,2023-07-20 09:48,121.048,121.053,121.053,121.047,17,20578.0,0.0,0.04,0.054,0.0
18,鹤21转债,113632,2023-07-20 09:49,121.012,121.012,121.012,121.012,1,1210.0,0.0,-0.03,-0.041,0.0
19,鹤21转债,113632,2023-07-20 09:50,121.013,121.013,121.013,121.013,1,1210.0,0.0,0.0,0.001,0.0
20,鹤21转债,113632,2023-07-20 09:51,121.037,120.945,121.037,120.945,12,14517.0,0.08,-0.06,-0.068,0.0
21,鹤21转债,113632,2023-07-20 09:52,120.952,120.923,120.952,120.923,3,3629.0,0.02,-0.02,-0.022,0.0
22,鹤21转债,113632,2023-07-20 09:53,120.978,120.999,120.999,120.978,5,6049.0,0.02,0.06,0.076,0.0
