,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-07-20 09:31,122.038,122.256,122.309,122.025,45,54983.0,0.23,0.18,0.218,0.0
1,奕瑞转债,118025,2023-07-20 09:32,122.309,122.577,122.578,122.309,61,74699.0,0.22,0.26,0.321,0.0
2,奕瑞转债,118025,2023-07-20 09:33,122.525,122.688,122.688,122.525,26,31883.0,0.13,0.09,0.111,0.0
3,奕瑞转债,118025,2023-07-20 09:34,122.634,122.68,122.68,122.633,15,18396.0,0.04,-0.01,-0.008,0.0
4,奕瑞转债,118025,2023-07-20 09:35,122.68,122.68,122.68,122.68,0,0.0,0.0,0.0,0.0,0.0
5,奕瑞转债,118025,2023-07-20 09:36,122.602,122.608,122.666,122.602,4,4905.0,0.05,-0.06,-0.072,0.0
6,奕瑞转债,118025,2023-07-20 09:37,122.61,122.633,122.633,122.579,9,11034.0,0.04,0.02,0.025,0.0
7,奕瑞转债,118025,2023-07-20 09:38,122.537,122.693,122.754,122.537,133,163169.0,0.18,0.05,0.06,0.01
8,奕瑞转债,118025,2023-07-20 09:39,122.786,122.754,122.89,122.754,72,88423.0,0.11,0.05,0.061,0.01
9,奕瑞转债,118025,2023-07-20 09:40,122.794,122.78,122.794,122.715,18,22093.0,0.06,0.02,0.026,0.0
10,奕瑞转债,118025,2023-07-20 09:41,122.708,122.708,122.708,122.708,1,1227.0,0.0,-0.06,-0.072,0.0
11,奕瑞转债,118025,2023-07-20 09:42,122.688,122.927,122.999,122.688,55,67538.0,0.25,0.18,0.219,0.0
12,奕瑞转债,118025,2023-07-20 09:43,122.927,122.891,122.927,122.85,26,31953.0,0.06,-0.03,-0.036,0.0
13,奕瑞转债,118025,2023-07-20 09:44,122.712,122.878,122.891,122.712,61,74891.0,0.15,-0.01,-0.013,0.0
14,奕瑞转债,118025,2023-07-20 09:45,122.878,122.796,122.878,122.796,7,8597.0,0.07,-0.07,-0.082,0.0
15,奕瑞转债,118025,2023-07-20 09:46,122.833,122.833,122.833,122.833,1,1228.0,0.0,0.03,0.037,0.0
16,奕瑞转债,118025,2023-07-20 09:47,122.79,122.833,122.833,122.79,2,2457.0,0.04,0.0,0.0,0.0
17,奕瑞转债,118025,2023-07-20 09:48,122.832,122.925,122.926,122.832,36,44238.0,0.08,0.07,0.092,0.0
18,奕瑞转债,118025,2023-07-20 09:49,122.925,122.925,122.925,122.925,0,0.0,0.0,0.0,0.0,0.0
19,奕瑞转债,118025,2023-07-20 09:50,122.925,122.925,122.925,122.925,0,0.0,0.0,0.0,0.0,0.0
20,奕瑞转债,118025,2023-07-20 09:51,122.95,122.996,122.996,122.904,190,233546.0,0.07,0.06,0.071,0.01
21,奕瑞转债,118025,2023-07-20 09:52,123.0,123.034,123.121,123.0,109,134088.0,0.1,0.03,0.038,0.01
22,奕瑞转债,118025,2023-07-20 09:53,123.0,123.0,123.0,122.958,10,12299.0,0.03,-0.03,-0.034,0.0
23,奕瑞转债,118025,2023-07-20 09:54,122.961,122.929,123.0,122.905,22,27047.0,0.08,-0.06,-0.071,0.0
24,奕瑞转债,118025,2023-07-20 09:55,122.904,122.904,122.904,122.904,1,1229.0,0.0,-0.02,-0.025,0.0
25,奕瑞转债,118025,2023-07-20 09:56,122.904,122.85,122.904,122.85,12,14744.0,0.04,-0.04,-0.054,0.0
26,奕瑞转债,118025,2023-07-20 09:57,122.878,122.836,122.878,122.836,4,4915.0,0.03,-0.01,-0.014,0.0
27,奕瑞转债,118025,2023-07-20 09:58,122.8,122.876,122.876,122.8,5,6141.0,0.06,0.03,0.04,0.0
28,奕瑞转债,118025,2023-07-20 09:59,122.875,122.876,122.876,122.875,2,2458.0,0.0,0.0,0.0,0.0
29,奕瑞转债,118025,2023-07-20 10:00,122.876,122.894,122.894,122.817,19,23339.0,0.06,0.01,0.018,0.0
30,奕瑞转债,118025,2023-07-20 10:01,122.894,122.904,122.904,122.83,13,15973.0,0.06,0.01,0.01,0.0
31,奕瑞转债,118025,2023-07-20 10:02,122.851,122.853,122.853,122.851,2,2457.0,0.0,-0.04,-0.051,0.0
32,奕瑞转债,118025,2023-07-20 10:03,122.825,122.853,122.853,122.825,6,7370.0,0.02,0.0,0.0,0.0
33,奕瑞转债,118025,2023-07-20 10:04,122.9,122.85,122.9,122.85,3,3685.0,0.04,0.0,-0.003,0.0
34,奕瑞转债,118025,2023-07-20 10:05,122.85,122.85,122.85,122.85,0,0.0,0.0,0.0,0.0,0.0
35,奕瑞转债,118025,2023-07-20 10:06,122.85,122.85,122.85,122.85,0,0.0,0.0,0.0,0.0,0.0
36,奕瑞转债,118025,2023-07-20 10:07,122.85,122.85,122.85,122.85,0,0.0,0.0,0.0,0.0,0.0
37,奕瑞转债,118025,2023-07-20 10:08,122.85,122.85,122.85,122.85,0,0.0,0.0,0.0,0.0,0.0
38,奕瑞转债,118025,2023-07-20 10:09,122.8,122.839,122.839,122.8,2,2457.0,0.03,-0.01,-0.011,0.0
39,奕瑞转债,118025,2023-07-20 10:10,122.8,122.8,122.8,122.8,1,1228.0,0.0,-0.03,-0.039,0.0
40,奕瑞转债,118025,2023-07-20 10:11,122.801,122.843,122.843,122.8,5,6141.0,0.04,0.04,0.043,0.0
41,奕瑞转债,118025,2023-07-20 10:12,122.8,122.817,122.817,122.796,10,12280.0,0.02,-0.02,-0.026,0.0
42,奕瑞转债,118025,2023-07-20 10:13,122.817,122.817,122.817,122.817,0,0.0,0.0,0.0,0.0,0.0
43,奕瑞转债,118025,2023-07-20 10:14,122.817,122.817,122.817,122.817,0,0.0,0.0,0.0,0.0,0.0
44,奕瑞转债,118025,2023-07-20 10:15,122.747,122.745,122.747,122.745,3,3682.0,0.0,-0.06,-0.072,0.0
45,奕瑞转债,118025,2023-07-20 10:16,122.807,122.807,122.807,122.807,1,1228.0,0.0,0.05,0.062,0.0
46,奕瑞转债,118025,2023-07-20 10:17,122.806,122.841,122.842,122.806,18,22106.0,0.03,0.03,0.034,0.0
47,奕瑞转债,118025,2023-07-20 10:18,122.841,122.843,122.843,122.841,4,4914.0,0.0,0.0,0.002,0.0
48,奕瑞转债,118025,2023-07-20 10:19,122.843,122.843,122.843,122.843,0,0.0,0.0,0.0,0.0,0.0
49,奕瑞转债,118025,2023-07-20 10:20,122.8,122.844,122.844,122.8,2,2457.0,0.04,0.0,0.001,0.0
50,奕瑞转债,118025,2023-07-20 10:21,122.779,122.779,122.779,122.779,2,2455.0,0.0,-0.05,-0.065,0.0
51,奕瑞转债,118025,2023-07-20 10:22,122.779,122.779,122.779,122.779,0,0.0,0.0,0.0,0.0,0.0
52,奕瑞转债,118025,2023-07-20 10:23,122.779,122.779,122.779,122.779,0,0.0,0.0,0.0,0.0,0.0
53,奕瑞转债,118025,2023-07-20 10:24,122.775,122.773,122.842,122.773,3,3684.0,0.06,0.0,-0.006,0.0
54,奕瑞转债,118025,2023-07-20 10:25,122.775,122.743,122.776,122.742,4,4910.0,0.03,-0.02,-0.03,0.0
55,奕瑞转债,118025,2023-07-20 10:26,122.742,122.793,122.793,122.742,3,3683.0,0.04,0.04,0.05,0.0
56,奕瑞转债,118025,2023-07-20 10:27,122.796,122.85,122.85,122.796,4,4914.0,0.04,0.05,0.057,0.0
57,奕瑞转债,118025,2023-07-20 10:28,122.85,122.85,122.85,122.85,0,0.0,0.0,0.0,0.0,0.0
58,奕瑞转债,118025,2023-07-20 10:29,122.843,122.781,122.849,122.781,12,14740.0,0.06,-0.06,-0.069,0.0
59,奕瑞转债,118025,2023-07-20 10:30,122.781,122.781,122.781,122.781,0,0.0,0.0,0.0,0.0,0.0
60,奕瑞转债,118025,2023-07-20 10:31,122.752,122.752,122.752,122.752,1,1228.0,0.0,-0.02,-0.029,0.0
61,奕瑞转债,118025,2023-07-20 10:32,122.745,122.745,122.745,122.745,3,3682.0,0.0,-0.01,-0.007,0.0
62,奕瑞转债,118025,2023-07-20 10:33,122.8,122.85,122.85,122.8,12,14737.0,0.04,0.09,0.105,0.0
