,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-07-20 09:31,104.964,105.087,105.122,104.9,366,384365.0,0.21,0.12,0.123,0.04
1,文科转债,128127,2023-07-20 09:32,105.045,105.167,105.23,105.045,348,365446.0,0.18,0.08,0.08,0.04
2,文科转债,128127,2023-07-20 09:33,105.198,105.101,105.198,105.065,417,438502.0,0.13,-0.06,-0.066,0.04
3,文科转债,128127,2023-07-20 09:34,105.129,105.34,105.34,105.129,792,833453.0,0.2,0.23,0.239,0.08
4,文科转债,128127,2023-07-20 09:35,105.293,105.227,105.293,105.153,512,538931.0,0.13,-0.11,-0.113,0.05
5,文科转债,128127,2023-07-20 09:36,105.215,105.277,105.277,105.182,411,432518.0,0.09,0.05,0.05,0.04
6,文科转债,128127,2023-07-20 09:37,105.273,105.33,105.365,105.254,542,570740.0,0.11,0.05,0.053,0.06
7,文科转债,128127,2023-07-20 09:38,105.362,105.318,105.372,105.281,443,466549.0,0.09,-0.01,-0.012,0.05
8,文科转债,128127,2023-07-20 09:39,105.318,105.363,105.372,105.318,299,314942.0,0.05,0.04,0.045,0.03
9,文科转债,128127,2023-07-20 09:40,105.34,105.371,105.372,105.324,306,322389.0,0.05,0.01,0.008,0.03
10,文科转债,128127,2023-07-20 09:41,105.369,105.314,105.369,105.296,206,216970.0,0.07,-0.05,-0.057,0.02
11,文科转债,128127,2023-07-20 09:42,105.314,105.206,105.314,105.172,125,131539.0,0.13,-0.1,-0.108,0.01
12,文科转债,128127,2023-07-20 09:43,105.242,105.237,105.242,105.224,9,9470.0,0.02,0.03,0.031,0.0
13,文科转债,128127,2023-07-20 09:44,105.237,105.24,105.272,105.227,138,145230.0,0.04,0.0,0.003,0.01
14,文科转债,128127,2023-07-20 09:45,105.29,105.288,105.29,105.252,44,46324.0,0.04,0.05,0.048,0.0
15,文科转债,128127,2023-07-20 09:46,105.289,105.3,105.3,105.264,285,300044.0,0.03,0.01,0.012,0.03
16,文科转债,128127,2023-07-20 09:47,105.3,105.291,105.327,105.266,37,38962.0,0.06,-0.01,-0.009,0.0
17,文科转债,128127,2023-07-20 09:48,105.291,105.165,105.291,105.165,159,167328.0,0.12,-0.12,-0.126,0.02
18,文科转债,128127,2023-07-20 09:49,105.165,105.148,105.193,105.148,174,182997.0,0.04,-0.02,-0.017,0.02
19,文科转债,128127,2023-07-20 09:50,105.16,105.164,105.182,105.148,66,69404.0,0.03,0.02,0.016,0.01
20,文科转债,128127,2023-07-20 09:51,105.149,105.19,105.19,105.149,141,148284.0,0.04,0.02,0.026,0.01
21,文科转债,128127,2023-07-20 09:52,105.152,105.19,105.19,105.152,33,34712.0,0.04,0.0,0.0,0.0
22,文科转债,128127,2023-07-20 09:53,105.19,105.19,105.19,105.19,1,1051.0,0.0,0.0,0.0,0.0
23,文科转债,128127,2023-07-20 09:54,105.165,105.191,105.191,105.165,56,58903.0,0.02,0.0,0.001,0.01
24,文科转债,128127,2023-07-20 09:55,105.202,105.21,105.21,105.202,10,10520.0,0.01,0.02,0.019,0.0
25,文科转债,128127,2023-07-20 09:56,105.271,105.206,105.271,105.206,24,25256.0,0.06,0.0,-0.004,0.0
26,文科转债,128127,2023-07-20 09:57,105.236,105.238,105.238,105.206,27,28406.0,0.03,0.03,0.032,0.0
27,文科转债,128127,2023-07-20 09:58,105.236,105.237,105.237,105.236,4,4209.0,0.0,0.0,-0.001,0.0
28,文科转债,128127,2023-07-20 09:59,105.27,105.303,105.303,105.27,183,192667.0,0.03,0.06,0.066,0.02
29,文科转债,128127,2023-07-20 10:00,105.3,105.3,105.3,105.3,84,88453.0,0.0,0.0,-0.003,0.01
30,文科转债,128127,2023-07-20 10:01,105.283,105.268,105.3,105.237,643,676780.0,0.06,-0.03,-0.032,0.07
31,文科转债,128127,2023-07-20 10:02,105.28,105.3,105.3,105.28,5,5264.0,0.02,0.03,0.032,0.0
32,文科转债,128127,2023-07-20 10:03,105.3,105.247,105.3,105.247,10,10529.0,0.05,-0.05,-0.053,0.0
33,文科转债,128127,2023-07-20 10:04,105.252,105.252,105.252,105.252,2,2105.0,0.0,0.0,0.005,0.0
34,文科转债,128127,2023-07-20 10:05,105.33,105.43,105.43,105.33,487,513029.0,0.1,0.17,0.178,0.05
35,文科转债,128127,2023-07-20 10:06,105.43,105.41,105.43,105.402,25,26352.0,0.03,-0.02,-0.02,0.0
36,文科转债,128127,2023-07-20 10:07,105.41,105.409,105.411,105.408,50,52705.0,0.0,0.0,-0.001,0.01
37,文科转债,128127,2023-07-20 10:08,105.41,105.458,105.499,105.383,394,415392.0,0.11,0.05,0.049,0.04
38,文科转债,128127,2023-07-20 10:09,105.458,105.459,105.459,105.428,78,82256.0,0.03,0.0,0.001,0.01
39,文科转债,128127,2023-07-20 10:10,105.461,105.409,105.478,105.409,80,84371.0,0.07,-0.05,-0.05,0.01
40,文科转债,128127,2023-07-20 10:11,105.478,105.48,105.48,105.459,34,35859.0,0.02,0.07,0.071,0.0
41,文科转债,128127,2023-07-20 10:12,105.48,105.477,105.484,105.461,46,48520.0,0.02,0.0,-0.003,0.0
42,文科转债,128127,2023-07-20 10:13,105.461,105.403,105.461,105.403,233,245713.0,0.05,-0.07,-0.074,0.02
43,文科转债,128127,2023-07-20 10:14,105.398,105.403,105.403,105.398,182,191827.0,0.0,0.0,0.0,0.02
44,文科转债,128127,2023-07-20 10:15,105.422,105.422,105.422,105.395,63,66412.0,0.03,0.02,0.019,0.01
45,文科转债,128127,2023-07-20 10:16,105.446,105.45,105.45,105.423,28,29523.0,0.03,0.03,0.028,0.0
46,文科转债,128127,2023-07-20 10:17,105.45,105.45,105.489,105.45,107,112834.0,0.04,0.0,0.0,0.01
47,文科转债,128127,2023-07-20 10:18,105.45,105.479,105.479,105.45,9,9491.0,0.03,0.03,0.029,0.0
48,文科转债,128127,2023-07-20 10:19,105.468,105.468,105.468,105.468,75,79101.0,0.0,-0.01,-0.011,0.01
49,文科转债,128127,2023-07-20 10:20,105.479,105.464,105.479,105.462,144,151884.0,0.02,0.0,-0.004,0.02
50,文科转债,128127,2023-07-20 10:21,105.472,105.455,105.489,105.455,236,248922.0,0.03,-0.01,-0.009,0.02
51,文科转债,128127,2023-07-20 10:22,105.474,105.47,105.474,105.451,193,203526.0,0.02,0.01,0.015,0.02
52,文科转债,128127,2023-07-20 10:23,105.475,105.499,105.499,105.469,191,201470.0,0.03,0.03,0.029,0.02
53,文科转债,128127,2023-07-20 10:24,105.503,105.519,105.519,105.489,153,161414.0,0.03,0.02,0.02,0.02
54,文科转债,128127,2023-07-20 10:25,105.519,105.519,105.519,105.512,13,13716.0,0.01,0.0,0.0,0.0
55,文科转债,128127,2023-07-20 10:26,105.519,105.499,105.519,105.478,165,174058.0,0.04,-0.02,-0.02,0.02
56,文科转债,128127,2023-07-20 10:27,105.439,105.49,105.499,105.439,6,6328.0,0.06,-0.01,-0.009,0.0
57,文科转债,128127,2023-07-20 10:28,105.5,105.514,105.514,105.5,115,121325.0,0.01,0.02,0.024,0.01
58,文科转债,128127,2023-07-20 10:29,105.517,105.513,105.517,105.49,198,208888.0,0.03,0.0,-0.001,0.02
59,文科转债,128127,2023-07-20 10:30,105.517,105.53,105.53,105.506,112,118182.0,0.02,0.02,0.017,0.01
60,文科转债,128127,2023-07-20 10:31,105.53,105.537,105.537,105.492,26,27435.0,0.04,0.01,0.007,0.0
