,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道氏转02,123190,2023-07-20 09:31,109.06,109.31,109.35,109.06,229,249361.0,0.27,0.23,0.25,0.01
1,道氏转02,123190,2023-07-20 09:32,109.31,109.455,109.49,109.31,124,135639.0,0.16,0.13,0.145,0.0
2,道氏转02,123190,2023-07-20 09:33,109.49,109.356,109.499,109.35,161,176212.0,0.14,-0.09,-0.099,0.01
3,道氏转02,123190,2023-07-20 09:34,109.356,109.329,109.45,109.329,136,148768.0,0.11,-0.02,-0.027,0.01
4,道氏转02,123190,2023-07-20 09:35,109.39,109.307,109.39,109.307,56,61227.0,0.08,-0.02,-0.022,0.0
5,道氏转02,123190,2023-07-20 09:36,109.313,109.5,109.52,109.259,578,632145.0,0.24,0.18,0.193,0.02
6,道氏转02,123190,2023-07-20 09:37,109.455,109.379,109.489,109.379,159,173970.0,0.1,-0.11,-0.121,0.01
7,道氏转02,123190,2023-07-20 09:38,109.4,109.49,109.49,109.356,175,191494.0,0.12,0.1,0.111,0.01
8,道氏转02,123190,2023-07-20 09:39,109.499,109.5,109.5,109.351,251,274766.0,0.14,0.01,0.01,0.01
9,道氏转02,123190,2023-07-20 09:40,109.454,109.468,109.6,109.454,166,181805.0,0.13,-0.03,-0.032,0.01
10,道氏转02,123190,2023-07-20 09:41,109.468,109.542,109.542,109.446,189,206940.0,0.09,0.07,0.074,0.01
11,道氏转02,123190,2023-07-20 09:42,109.503,109.55,109.55,109.406,268,293212.0,0.13,0.01,0.008,0.01
12,道氏转02,123190,2023-07-20 09:43,109.503,109.503,109.58,109.503,192,210304.0,0.07,-0.04,-0.047,0.01
13,道氏转02,123190,2023-07-20 09:44,109.45,109.431,109.476,109.363,84,91926.0,0.1,-0.07,-0.072,0.0
14,道氏转02,123190,2023-07-20 09:45,109.398,109.362,109.398,109.36,105,114828.0,0.03,-0.06,-0.069,0.0
15,道氏转02,123190,2023-07-20 09:46,109.336,109.412,109.497,109.336,250,273557.0,0.15,0.05,0.05,0.01
16,道氏转02,123190,2023-07-20 09:47,109.493,109.42,109.493,109.408,62,67877.0,0.08,0.01,0.008,0.0
17,道氏转02,123190,2023-07-20 09:48,109.452,109.409,109.49,109.409,66,72249.0,0.07,-0.01,-0.011,0.0
18,道氏转02,123190,2023-07-20 09:49,109.406,109.35,109.406,109.336,63,68898.0,0.06,-0.05,-0.059,0.0
19,道氏转02,123190,2023-07-20 09:50,109.336,109.336,109.368,109.336,19,20774.0,0.03,-0.01,-0.014,0.0
20,道氏转02,123190,2023-07-20 09:51,109.35,109.308,109.398,109.308,181,197908.0,0.08,-0.03,-0.028,0.01
21,道氏转02,123190,2023-07-20 09:52,109.3,109.3,109.326,109.276,186,203295.0,0.05,-0.01,-0.008,0.01
22,道氏转02,123190,2023-07-20 09:53,109.303,109.332,109.348,109.303,43,47011.0,0.04,0.03,0.032,0.0
23,道氏转02,123190,2023-07-20 09:54,109.35,109.397,109.397,109.35,52,56861.0,0.04,0.06,0.065,0.0
24,道氏转02,123190,2023-07-20 09:55,109.359,109.359,109.359,109.359,85,92954.0,0.0,-0.03,-0.038,0.0
25,道氏转02,123190,2023-07-20 09:56,109.359,109.307,109.359,109.307,34,37177.0,0.05,-0.05,-0.052,0.0
26,道氏转02,123190,2023-07-20 09:57,109.308,109.39,109.39,109.308,33,36079.0,0.08,0.08,0.083,0.0
27,道氏转02,123190,2023-07-20 09:58,109.319,109.33,109.33,109.308,66,71821.0,0.02,-0.05,-0.06,0.0
28,道氏转02,123190,2023-07-20 09:59,109.348,109.332,109.348,109.331,66,71836.0,0.02,0.0,0.002,0.0
29,道氏转02,123190,2023-07-20 10:00,109.332,109.332,109.38,109.332,46,50306.0,0.04,0.0,0.0,0.0
30,道氏转02,123190,2023-07-20 10:01,109.332,109.334,109.377,109.332,56,61131.0,0.04,0.0,0.002,0.0
31,道氏转02,123190,2023-07-20 10:02,109.334,109.363,109.369,109.334,177,193571.0,0.03,0.03,0.029,0.01
32,道氏转02,123190,2023-07-20 10:03,109.364,109.397,109.41,109.364,120,131269.0,0.04,0.03,0.034,0.0
33,道氏转02,123190,2023-07-20 10:04,109.397,109.4,109.41,109.39,72,78766.0,0.02,0.0,0.003,0.0
34,道氏转02,123190,2023-07-20 10:05,109.4,109.396,109.41,109.383,42,45946.0,0.02,0.0,-0.004,0.0
35,道氏转02,123190,2023-07-20 10:06,109.405,109.43,109.43,109.405,92,100663.0,0.02,0.03,0.034,0.0
36,道氏转02,123190,2023-07-20 10:07,109.43,109.43,109.45,109.43,33,36115.0,0.02,0.0,0.0,0.0
37,道氏转02,123190,2023-07-20 10:08,109.449,109.479,109.479,109.449,25,27362.0,0.03,0.04,0.049,0.0
