,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,裕兴转债,123144,2023-07-20 09:31,115.626,115.745,115.745,115.621,26,30078.0,0.11,0.1,0.119,0.0
1,裕兴转债,123144,2023-07-20 09:32,115.757,115.888,115.888,115.757,27,31271.0,0.11,0.12,0.143,0.0
2,裕兴转债,123144,2023-07-20 09:33,115.836,115.835,115.836,115.835,4,4633.0,0.0,-0.05,-0.053,0.0
3,裕兴转债,123144,2023-07-20 09:34,115.888,115.969,116.014,115.888,81,93927.0,0.11,0.12,0.134,0.01
4,裕兴转债,123144,2023-07-20 09:35,115.98,115.849,116.014,115.849,112,129864.0,0.14,-0.1,-0.12,0.02
5,裕兴转债,123144,2023-07-20 09:36,115.836,116.028,116.028,115.836,32,37109.0,0.17,0.15,0.179,0.01
6,裕兴转债,123144,2023-07-20 09:37,116.011,116.045,116.097,116.011,18,20889.0,0.07,0.01,0.017,0.0
7,裕兴转债,123144,2023-07-20 09:38,116.016,116.171,116.171,116.016,33,38318.0,0.13,0.11,0.126,0.01
8,裕兴转债,123144,2023-07-20 09:39,116.196,116.103,116.196,116.103,84,97537.0,0.08,-0.06,-0.068,0.01
9,裕兴转债,123144,2023-07-20 09:40,116.103,116.21,116.26,116.093,126,146359.0,0.14,0.09,0.107,0.02
10,裕兴转债,123144,2023-07-20 09:41,116.208,116.21,116.21,116.111,137,159181.0,0.09,0.0,0.0,0.02
11,裕兴转债,123144,2023-07-20 09:42,116.174,116.25,116.25,116.174,135,156874.0,0.07,0.03,0.04,0.02
12,裕兴转债,123144,2023-07-20 09:43,116.25,116.268,116.359,116.25,99,115124.0,0.09,0.02,0.018,0.02
13,裕兴转债,123144,2023-07-20 09:44,116.268,116.28,116.28,116.161,183,212748.0,0.1,0.01,0.012,0.03
14,裕兴转债,123144,2023-07-20 09:45,116.307,116.238,116.307,116.238,255,296508.0,0.06,-0.04,-0.042,0.04
15,裕兴转债,123144,2023-07-20 09:46,116.19,116.323,116.323,116.19,112,130228.0,0.11,0.07,0.085,0.02
16,裕兴转债,123144,2023-07-20 09:47,116.338,116.101,116.338,116.101,101,117328.0,0.2,-0.19,-0.222,0.02
