,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-07-20 09:31,120.879,121.3,121.3,120.879,376,455346.0,0.35,0.17,0.2,0.05
1,漱玉转债,123172,2023-07-20 09:32,121.279,121.281,121.437,121.279,351,425872.0,0.13,-0.02,-0.019,0.04
2,漱玉转债,123172,2023-07-20 09:33,121.229,121.281,121.281,121.192,234,283706.0,0.07,0.0,0.0,0.03
3,漱玉转债,123172,2023-07-20 09:34,121.27,121.26,121.391,121.26,74,89748.0,0.11,-0.02,-0.021,0.01
4,漱玉转债,123172,2023-07-20 09:35,121.336,120.934,121.336,120.898,44,53274.0,0.36,-0.27,-0.326,0.01
5,漱玉转债,123172,2023-07-20 09:36,121.075,121.037,121.075,121.037,18,21790.0,0.03,0.09,0.103,0.0
6,漱玉转债,123172,2023-07-20 09:37,121.037,121.196,121.197,121.037,52,62979.0,0.13,0.13,0.159,0.01
7,漱玉转债,123172,2023-07-20 09:38,121.197,121.16,121.197,121.158,20,24232.0,0.03,-0.03,-0.036,0.0
8,漱玉转债,123172,2023-07-20 09:39,121.185,121.163,121.185,121.163,33,39985.0,0.02,0.0,0.003,0.0
9,漱玉转债,123172,2023-07-20 09:40,121.156,121.026,121.156,121.026,22,26639.0,0.11,-0.11,-0.137,0.0
10,漱玉转债,123172,2023-07-20 09:41,120.922,121.149,121.149,120.922,167,202202.0,0.19,0.1,0.123,0.02
11,漱玉转债,123172,2023-07-20 09:42,121.148,121.121,121.148,121.083,34,41170.0,0.05,-0.02,-0.028,0.0
12,漱玉转债,123172,2023-07-20 09:43,121.086,120.948,121.118,120.923,26,31468.0,0.16,-0.14,-0.173,0.0
13,漱玉转债,123172,2023-07-20 09:44,120.912,120.864,120.947,120.85,103,124521.0,0.08,-0.07,-0.084,0.01
14,漱玉转债,123172,2023-07-20 09:45,120.864,120.778,120.9,120.75,156,188464.0,0.12,-0.07,-0.086,0.02
15,漱玉转债,123172,2023-07-20 09:46,120.8,120.9,120.9,120.778,182,219966.0,0.1,0.1,0.122,0.02
16,漱玉转债,123172,2023-07-20 09:47,120.9,120.908,120.924,120.892,227,274460.0,0.03,0.01,0.008,0.03
17,漱玉转债,123172,2023-07-20 09:48,120.905,120.9,120.924,120.9,48,58040.0,0.02,-0.01,-0.008,0.01
18,漱玉转债,123172,2023-07-20 09:49,120.896,120.8,120.896,120.725,106,128056.0,0.14,-0.08,-0.1,0.01
19,漱玉转债,123172,2023-07-20 09:50,120.8,120.73,120.8,120.68,160,193155.0,0.1,-0.06,-0.07,0.02
20,漱玉转债,123172,2023-07-20 09:51,120.73,120.628,120.73,120.531,80,96512.0,0.16,-0.08,-0.102,0.01
21,漱玉转债,123172,2023-07-20 09:52,120.627,120.627,120.632,120.594,151,182133.0,0.03,0.0,-0.001,0.02
22,漱玉转债,123172,2023-07-20 09:53,120.6,120.592,120.627,120.592,77,92870.0,0.03,-0.03,-0.035,0.01
23,漱玉转债,123172,2023-07-20 09:54,120.555,120.687,120.687,120.555,169,203788.0,0.11,0.08,0.095,0.02
24,漱玉转债,123172,2023-07-20 09:55,120.627,120.71,120.795,120.627,50,60347.0,0.14,0.02,0.023,0.01
25,漱玉转债,123172,2023-07-20 09:56,120.699,120.676,120.7,120.627,236,284796.0,0.06,-0.03,-0.034,0.03
26,漱玉转债,123172,2023-07-20 09:57,120.67,120.573,120.67,120.573,5,6030.0,0.08,-0.09,-0.103,0.0
27,漱玉转债,123172,2023-07-20 09:58,120.654,120.654,120.67,120.649,78,94110.0,0.02,0.07,0.081,0.01
28,漱玉转债,123172,2023-07-20 09:59,120.654,120.608,120.654,120.571,30,36189.0,0.07,-0.04,-0.046,0.0
29,漱玉转债,123172,2023-07-20 10:00,120.65,120.612,120.68,120.58,186,224418.0,0.08,0.0,0.004,0.02
30,漱玉转债,123172,2023-07-20 10:01,120.64,120.71,120.74,120.632,180,217216.0,0.09,0.08,0.098,0.02
31,漱玉转债,123172,2023-07-20 10:02,120.71,120.732,120.732,120.71,109,131583.0,0.02,0.02,0.022,0.01
32,漱玉转债,123172,2023-07-20 10:03,120.732,120.731,120.732,120.71,59,71223.0,0.02,0.0,-0.001,0.01
33,漱玉转债,123172,2023-07-20 10:04,120.85,120.85,120.898,120.848,110,132867.0,0.04,0.1,0.119,0.01
34,漱玉转债,123172,2023-07-20 10:05,120.81,120.85,120.85,120.81,131,158265.0,0.03,0.0,0.0,0.02
35,漱玉转债,123172,2023-07-20 10:06,120.85,120.9,120.9,120.85,110,132972.0,0.04,0.04,0.05,0.01
