,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-07-20 09:31,136.726,136.601,137.224,136.506,709,969609.0,0.52,-0.23,-0.309,0.16
1,大元转债,113664,2023-07-20 09:32,136.523,136.577,136.611,136.523,271,370163.0,0.06,-0.02,-0.024,0.06
2,大元转债,113664,2023-07-20 09:33,136.575,136.959,136.959,136.575,305,417095.0,0.28,0.28,0.382,0.07
3,大元转债,113664,2023-07-20 09:34,136.996,137.45,137.57,136.994,617,846938.0,0.42,0.36,0.491,0.14
4,大元转债,113664,2023-07-20 09:35,137.456,137.3,137.456,137.2,245,336361.0,0.19,-0.11,-0.15,0.05
5,大元转债,113664,2023-07-20 09:36,137.341,137.365,137.41,137.265,151,207408.0,0.11,0.05,0.065,0.03
6,大元转债,113664,2023-07-20 09:37,137.296,137.593,137.6,137.296,402,552750.0,0.22,0.17,0.228,0.09
7,大元转债,113664,2023-07-20 09:38,137.504,137.46,137.63,137.46,196,269563.0,0.12,-0.1,-0.133,0.04
8,大元转债,113664,2023-07-20 09:39,137.498,137.479,137.666,137.44,225,309509.0,0.16,0.01,0.019,0.05
9,大元转债,113664,2023-07-20 09:40,137.502,137.633,137.722,137.502,166,228425.0,0.16,0.11,0.154,0.04
10,大元转债,113664,2023-07-20 09:41,137.601,137.716,137.8,137.6,354,487635.0,0.15,0.06,0.083,0.08
11,大元转债,113664,2023-07-20 09:42,137.703,137.429,137.703,137.429,187,257291.0,0.2,-0.21,-0.287,0.04
12,大元转债,113664,2023-07-20 09:43,137.429,137.372,137.48,137.339,258,354515.0,0.1,-0.04,-0.057,0.06
13,大元转债,113664,2023-07-20 09:44,137.4,137.578,137.629,137.4,289,397369.0,0.17,0.15,0.206,0.06
14,大元转债,113664,2023-07-20 09:45,137.612,137.761,137.761,137.612,161,221643.0,0.11,0.13,0.183,0.04
15,大元转债,113664,2023-07-20 09:46,137.67,137.503,137.775,137.503,209,287687.0,0.2,-0.19,-0.258,0.05
16,大元转债,113664,2023-07-20 09:47,137.591,137.503,137.61,137.5,140,192569.0,0.08,0.0,0.0,0.03
17,大元转债,113664,2023-07-20 09:48,137.5,137.442,137.525,137.398,276,379409.0,0.09,-0.04,-0.061,0.06
18,大元转债,113664,2023-07-20 09:49,137.445,137.255,137.45,137.215,150,205954.0,0.17,-0.14,-0.187,0.03
19,大元转债,113664,2023-07-20 09:50,137.259,137.403,137.436,137.231,130,178513.0,0.15,0.11,0.148,0.03
20,大元转债,113664,2023-07-20 09:51,137.37,137.124,137.37,137.103,125,171483.0,0.19,-0.2,-0.279,0.03
21,大元转债,113664,2023-07-20 09:52,137.001,137.224,137.29,137.001,84,115206.0,0.21,0.07,0.1,0.02
22,大元转债,113664,2023-07-20 09:53,137.275,137.524,137.535,137.271,196,269369.0,0.19,0.22,0.3,0.04
23,大元转债,113664,2023-07-20 09:54,137.53,137.745,137.9,137.53,352,484830.0,0.27,0.16,0.221,0.08
24,大元转债,113664,2023-07-20 09:55,137.835,137.98,137.996,137.777,536,739061.0,0.16,0.17,0.235,0.12
25,大元转债,113664,2023-07-20 09:56,137.921,137.899,138.0,137.882,882,1216483.0,0.09,-0.06,-0.081,0.2
26,大元转债,113664,2023-07-20 09:57,137.771,137.993,137.993,137.771,313,431580.0,0.16,0.07,0.094,0.07
27,大元转债,113664,2023-07-20 09:58,138.004,138.0,138.1,137.801,747,1030509.0,0.22,0.01,0.007,0.17
28,大元转债,113664,2023-07-20 09:59,137.998,137.904,138.11,137.903,516,712104.0,0.15,-0.07,-0.096,0.11
29,大元转债,113664,2023-07-20 10:00,137.972,138.007,138.026,137.808,473,652413.0,0.16,0.07,0.103,0.11
30,大元转债,113664,2023-07-20 10:01,137.937,138.0,138.039,137.933,233,321546.0,0.08,-0.01,-0.007,0.05
31,大元转债,113664,2023-07-20 10:02,138.001,138.0,138.194,138.0,454,626997.0,0.14,0.0,0.0,0.1
32,大元转债,113664,2023-07-20 10:03,137.997,138.22,138.25,137.997,379,523502.0,0.18,0.16,0.22,0.08
33,大元转债,113664,2023-07-20 10:04,138.17,138.11,138.28,138.11,429,592844.0,0.12,-0.08,-0.11,0.1
34,大元转债,113664,2023-07-20 10:05,138.122,138.2,138.2,138.056,334,461344.0,0.1,0.07,0.09,0.07
35,大元转债,113664,2023-07-20 10:06,138.181,138.07,138.181,138.056,183,252752.0,0.09,-0.09,-0.13,0.04
