,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-07-20 09:31,117.25,117.406,117.474,117.25,50,58686.0,0.19,0.13,0.156,0.01
1,三诺转债,123090,2023-07-20 09:32,117.369,117.369,117.369,117.369,2,2347.0,0.0,-0.03,-0.037,0.0
2,三诺转债,123090,2023-07-20 09:33,117.354,117.354,117.354,117.354,7,8214.0,0.0,-0.01,-0.015,0.0
3,三诺转债,123090,2023-07-20 09:34,117.354,117.406,117.406,117.354,97,113835.0,0.04,0.04,0.052,0.02
4,三诺转债,123090,2023-07-20 09:35,117.406,117.406,117.406,117.406,0,0.0,0.0,0.0,0.0,0.0
5,三诺转债,123090,2023-07-20 09:36,117.458,117.456,117.458,117.456,6,7047.0,0.0,0.04,0.05,0.0
6,三诺转债,123090,2023-07-20 09:37,117.473,117.421,117.473,117.406,4,4697.0,0.06,-0.03,-0.035,0.0
7,三诺转债,123090,2023-07-20 09:38,117.406,117.473,117.473,117.406,16,18788.0,0.06,0.04,0.052,0.0
8,三诺转债,123090,2023-07-20 09:39,117.495,117.51,117.51,117.495,6,7050.0,0.01,0.03,0.037,0.0
9,三诺转债,123090,2023-07-20 09:40,117.56,117.569,117.569,117.56,12,14107.0,0.01,0.05,0.059,0.0
10,三诺转债,123090,2023-07-20 09:41,117.58,117.58,117.58,117.58,1,1175.0,0.0,0.01,0.011,0.0
11,三诺转债,123090,2023-07-20 09:42,117.599,117.614,117.614,117.599,21,24696.0,0.01,0.03,0.034,0.0
12,三诺转债,123090,2023-07-20 09:43,117.615,117.615,117.615,117.615,2,2352.0,0.0,0.0,0.001,0.0
13,三诺转债,123090,2023-07-20 09:44,117.563,117.5,117.563,117.5,26,30556.0,0.05,-0.1,-0.115,0.01
14,三诺转债,123090,2023-07-20 09:45,117.506,117.506,117.506,117.506,1,1175.0,0.0,0.01,0.006,0.0
15,三诺转债,123090,2023-07-20 09:46,117.51,117.51,117.51,117.51,1,1175.0,0.0,0.0,0.004,0.0
16,三诺转债,123090,2023-07-20 09:47,117.559,117.559,117.559,117.559,13,15282.0,0.0,0.04,0.049,0.0
17,三诺转债,123090,2023-07-20 09:48,117.458,117.415,117.458,117.415,23,27011.0,0.04,-0.12,-0.144,0.0
18,三诺转债,123090,2023-07-20 09:49,117.415,117.415,117.415,117.415,0,0.0,0.0,0.0,0.0,0.0
19,三诺转债,123090,2023-07-20 09:50,117.51,117.51,117.51,117.51,9,10575.0,0.0,0.08,0.095,0.0
20,三诺转债,123090,2023-07-20 09:51,117.51,117.51,117.51,117.51,0,0.0,0.0,0.0,0.0,0.0
21,三诺转债,123090,2023-07-20 09:52,117.562,117.562,117.562,117.51,6,7052.0,0.04,0.04,0.052,0.0
22,三诺转债,123090,2023-07-20 09:53,117.51,117.612,117.612,117.51,21,24697.0,0.09,0.04,0.05,0.0
23,三诺转债,123090,2023-07-20 09:54,117.61,117.658,117.658,117.61,70,82354.0,0.04,0.04,0.046,0.01
24,三诺转债,123090,2023-07-20 09:55,117.653,117.653,117.653,117.653,3,3529.0,0.0,0.0,-0.005,0.0
25,三诺转债,123090,2023-07-20 09:56,117.658,117.658,117.658,117.658,1,1176.0,0.0,0.0,0.005,0.0
26,三诺转债,123090,2023-07-20 09:57,117.658,117.658,117.658,117.658,0,0.0,0.0,0.0,0.0,0.0
27,三诺转债,123090,2023-07-20 09:58,117.658,117.658,117.658,117.658,0,0.0,0.0,0.0,0.0,0.0
28,三诺转债,123090,2023-07-20 09:59,117.658,117.658,117.658,117.658,0,0.0,0.0,0.0,0.0,0.0
29,三诺转债,123090,2023-07-20 10:00,117.658,117.658,117.664,117.658,18,21178.0,0.01,0.0,0.0,0.0
30,三诺转债,123090,2023-07-20 10:01,117.666,117.666,117.666,117.666,1,1176.0,0.0,0.01,0.008,0.0
31,三诺转债,123090,2023-07-20 10:02,117.666,117.666,117.666,117.666,6,7059.0,0.0,0.0,0.0,0.0
32,三诺转债,123090,2023-07-20 10:03,117.666,117.659,117.666,117.614,7,8234.0,0.04,-0.01,-0.007,0.0
33,三诺转债,123090,2023-07-20 10:04,117.659,117.659,117.659,117.659,0,0.0,0.0,0.0,0.0,0.0
34,三诺转债,123090,2023-07-20 10:05,117.629,117.629,117.629,117.629,1,1176.0,0.0,-0.03,-0.03,0.0
35,三诺转债,123090,2023-07-20 10:06,117.629,117.629,117.629,117.629,0,0.0,0.0,0.0,0.0,0.0
36,三诺转债,123090,2023-07-20 10:07,117.57,117.57,117.57,117.57,1,1175.0,0.0,-0.05,-0.059,0.0
37,三诺转债,123090,2023-07-20 10:08,117.57,117.57,117.57,117.57,0,0.0,0.0,0.0,0.0,0.0
38,三诺转债,123090,2023-07-20 10:09,117.57,117.57,117.57,117.57,0,0.0,0.0,0.0,0.0,0.0
39,三诺转债,123090,2023-07-20 10:10,117.571,117.571,117.571,117.571,37,43501.0,0.0,0.0,0.001,0.01
40,三诺转债,123090,2023-07-20 10:11,117.577,117.577,117.577,117.577,1,1175.0,0.0,0.01,0.006,0.0
41,三诺转债,123090,2023-07-20 10:12,117.577,117.577,117.577,117.577,0,0.0,0.0,0.0,0.0,0.0
42,三诺转债,123090,2023-07-20 10:13,117.577,117.576,117.577,117.576,11,12933.0,0.0,0.0,-0.001,0.0
43,三诺转债,123090,2023-07-20 10:14,117.57,117.57,117.57,117.57,4,4702.0,0.0,-0.01,-0.006,0.0
44,三诺转债,123090,2023-07-20 10:15,117.57,117.57,117.57,117.57,4,4702.0,0.0,0.0,0.0,0.0
45,三诺转债,123090,2023-07-20 10:16,117.57,117.57,117.57,117.57,41,48203.0,0.0,0.0,0.0,0.01
46,三诺转债,123090,2023-07-20 10:17,117.575,117.57,117.575,117.57,8,9405.0,0.0,0.0,0.0,0.0
47,三诺转债,123090,2023-07-20 10:18,117.57,117.605,117.605,117.57,6,7054.0,0.03,0.03,0.035,0.0
48,三诺转债,123090,2023-07-20 10:19,117.603,117.598,117.603,117.57,4,4703.0,0.03,-0.01,-0.007,0.0
49,三诺转债,123090,2023-07-20 10:20,117.597,117.57,117.597,117.57,3,3527.0,0.02,-0.02,-0.028,0.0
50,三诺转债,123090,2023-07-20 10:21,117.592,117.57,117.592,117.57,8,9407.0,0.02,0.0,0.0,0.0
51,三诺转债,123090,2023-07-20 10:22,117.57,117.555,117.588,117.555,37,43501.0,0.03,-0.01,-0.015,0.01
52,三诺转债,123090,2023-07-20 10:23,117.56,117.51,117.56,117.51,2,2350.0,0.04,-0.04,-0.045,0.0
53,三诺转债,123090,2023-07-20 10:24,117.53,117.53,117.53,117.53,6,7051.0,0.0,0.02,0.02,0.0
54,三诺转债,123090,2023-07-20 10:25,117.546,117.51,117.546,117.51,14,16455.0,0.03,-0.02,-0.02,0.0
