,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-07-20 09:31,128.55,131.56,133.5,127.9,43412,56898232.0,4.46,4.71,5.918,6.24
1,长久转债,113519,2023-07-20 09:32,130.695,132.518,132.518,130.134,35498,46691290.0,1.81,0.73,0.958,5.1
2,长久转债,113519,2023-07-20 09:33,132.098,131.89,132.798,131.171,29343,38777091.0,1.23,-0.47,-0.628,4.22
3,长久转债,113519,2023-07-20 09:34,131.656,129.973,132.287,129.149,25695,33645375.0,2.38,-1.45,-1.917,3.69
4,长久转债,113519,2023-07-20 09:35,130.103,131.712,132.884,130.103,58684,77491938.0,2.14,1.34,1.739,8.43
5,长久转债,113519,2023-07-20 09:36,131.853,133.0,133.0,130.778,29018,38192389.0,1.69,0.98,1.288,4.17
6,长久转债,113519,2023-07-20 09:37,132.677,133.36,135.5,132.677,79116,105811445.0,2.12,0.27,0.36,11.37
7,长久转债,113519,2023-07-20 09:38,132.806,131.82,132.882,131.768,25577,33887143.0,0.84,-1.15,-1.54,3.67
8,长久转债,113519,2023-07-20 09:39,132.0,132.998,133.201,132.0,24297,32260874.0,0.91,0.89,1.178,3.49
9,长久转债,113519,2023-07-20 09:40,133.103,131.8,133.747,131.8,32365,43082604.0,1.46,-0.9,-1.198,4.65
10,长久转债,113519,2023-07-20 09:41,131.736,131.14,131.786,130.794,26720,35104729.0,0.75,-0.5,-0.66,3.84
11,长久转债,113519,2023-07-20 09:42,131.333,133.244,133.244,131.253,25725,33990337.0,1.52,1.6,2.104,3.7
12,长久转债,113519,2023-07-20 09:43,133.12,132.65,133.12,132.39,26029,34579932.0,0.55,-0.45,-0.594,3.74
13,长久转债,113519,2023-07-20 09:44,132.807,133.339,133.422,132.807,27161,36171805.0,0.46,0.52,0.689,3.9
14,长久转债,113519,2023-07-20 09:45,133.338,132.965,133.338,132.8,14942,19884796.0,0.4,-0.28,-0.374,2.15
15,长久转债,113519,2023-07-20 09:46,133.004,133.157,133.875,132.993,23900,31901639.0,0.66,0.14,0.192,3.43
16,长久转债,113519,2023-07-20 09:47,133.181,132.305,133.181,132.176,14123,18717454.0,0.75,-0.64,-0.852,2.03
17,长久转债,113519,2023-07-20 09:48,132.292,131.941,132.292,131.852,9709,12814942.0,0.33,-0.28,-0.364,1.39
