,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-07-20 09:31,118.6,118.71,118.8,118.501,161,191025.0,0.25,0.18,0.21,0.0
1,天赐转债,127073,2023-07-20 09:32,118.605,118.5,118.649,118.5,90,106727.0,0.13,-0.18,-0.21,0.0
2,天赐转债,127073,2023-07-20 09:33,118.447,118.449,118.5,118.447,13,15402.0,0.04,-0.04,-0.051,0.0
3,天赐转债,127073,2023-07-20 09:34,118.569,118.602,118.605,118.553,38,45062.0,0.04,0.13,0.153,0.0
4,天赐转债,127073,2023-07-20 09:35,118.553,118.671,118.671,118.553,24,28469.0,0.1,0.06,0.069,0.0
5,天赐转债,127073,2023-07-20 09:36,118.689,118.8,118.8,118.606,79,93819.0,0.16,0.11,0.129,0.0
6,天赐转债,127073,2023-07-20 09:37,118.816,118.714,118.816,118.714,48,57018.0,0.09,-0.07,-0.086,0.0
7,天赐转债,127073,2023-07-20 09:38,118.76,118.941,118.973,118.75,305,362505.0,0.19,0.19,0.227,0.01
8,天赐转债,127073,2023-07-20 09:39,118.921,118.908,118.939,118.862,60,71335.0,0.06,-0.03,-0.033,0.0
9,天赐转债,127073,2023-07-20 09:40,118.8,118.763,118.868,118.73,220,261565.0,0.12,-0.12,-0.145,0.01
10,天赐转债,127073,2023-07-20 09:41,118.71,118.74,118.763,118.71,93,110447.0,0.04,-0.02,-0.023,0.0
11,天赐转债,127073,2023-07-20 09:42,118.675,118.763,118.763,118.658,93,110037.0,0.09,0.02,0.023,0.0
12,天赐转债,127073,2023-07-20 09:43,118.71,118.71,118.71,118.71,2,2611.0,0.0,-0.04,-0.053,0.0
13,天赐转债,127073,2023-07-20 09:44,118.71,118.65,118.71,118.65,40,47231.0,0.05,-0.05,-0.06,0.0
14,天赐转债,127073,2023-07-20 09:45,118.607,118.512,118.66,118.512,66,78282.0,0.12,-0.12,-0.138,0.0
15,天赐转债,127073,2023-07-20 09:46,118.564,118.514,118.564,118.511,54,63653.0,0.04,0.0,0.002,0.0
16,天赐转债,127073,2023-07-20 09:47,118.515,118.599,118.599,118.515,33,39120.0,0.07,0.07,0.085,0.0
17,天赐转债,127073,2023-07-20 09:48,118.597,118.6,118.6,118.515,18,21345.0,0.07,0.0,0.001,0.0
18,天赐转债,127073,2023-07-20 09:49,118.52,118.609,118.671,118.52,53,62877.0,0.13,0.01,0.009,0.0
19,天赐转债,127073,2023-07-20 09:50,118.609,118.61,118.698,118.609,33,39156.0,0.08,0.0,0.001,0.0
20,天赐转债,127073,2023-07-20 09:51,118.607,118.55,118.607,118.55,70,83021.0,0.05,-0.05,-0.06,0.0
21,天赐转债,127073,2023-07-20 09:52,118.52,118.553,118.553,118.462,369,437279.0,0.08,0.0,0.003,0.01
22,天赐转债,127073,2023-07-20 09:53,118.551,118.55,118.553,118.501,33,39121.0,0.04,0.0,-0.003,0.0
