,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-07-20 09:31,232.095,233.0,233.459,232.095,469,1091629.0,0.59,0.29,0.676,0.12
1,鼎胜转债,113534,2023-07-20 09:32,232.9,232.901,233.461,232.9,434,1011766.0,0.24,-0.04,-0.099,0.11
2,鼎胜转债,113534,2023-07-20 09:33,232.887,232.888,232.922,232.521,495,1151872.0,0.17,-0.01,-0.013,0.13
3,鼎胜转债,113534,2023-07-20 09:34,232.87,232.7,232.87,232.507,84,195457.0,0.16,-0.08,-0.188,0.02
4,鼎胜转债,113534,2023-07-20 09:35,232.688,233.328,233.328,232.653,257,598868.0,0.29,0.27,0.628,0.07
5,鼎胜转债,113534,2023-07-20 09:36,233.567,233.708,234.011,233.567,595,1390623.0,0.19,0.16,0.38,0.15
6,鼎胜转债,113534,2023-07-20 09:37,233.794,234.099,234.14,233.713,294,687536.0,0.18,0.17,0.391,0.08
7,鼎胜转债,113534,2023-07-20 09:38,234.141,234.779,235.112,234.141,1529,3588533.0,0.41,0.29,0.68,0.39
8,鼎胜转债,113534,2023-07-20 09:39,234.844,235.233,235.39,234.844,1597,3752901.0,0.23,0.19,0.454,0.41
9,鼎胜转债,113534,2023-07-20 09:40,235.343,235.527,235.792,235.259,1080,2543532.0,0.23,0.12,0.294,0.28
10,鼎胜转债,113534,2023-07-20 09:41,235.342,235.5,235.87,235.342,1018,2398001.0,0.22,-0.01,-0.027,0.26
11,鼎胜转债,113534,2023-07-20 09:42,235.54,235.481,235.7,235.3,1099,2588103.0,0.17,-0.01,-0.019,0.28
12,鼎胜转债,113534,2023-07-20 09:43,235.502,235.013,235.502,235.013,862,2027245.0,0.21,-0.2,-0.468,0.22
13,鼎胜转债,113534,2023-07-20 09:44,235.0,235.019,235.048,234.9,870,2044475.0,0.06,0.0,0.006,0.22
14,鼎胜转债,113534,2023-07-20 09:45,235.069,234.369,235.148,234.369,743,1744126.0,0.33,-0.28,-0.65,0.19
15,鼎胜转债,113534,2023-07-20 09:46,234.598,235.023,235.032,234.417,411,964706.0,0.26,0.28,0.654,0.1
16,鼎胜转债,113534,2023-07-20 09:47,235.09,234.585,235.09,234.431,216,507148.0,0.28,-0.19,-0.438,0.06
17,鼎胜转债,113534,2023-07-20 09:48,234.476,234.866,234.975,234.476,129,302827.0,0.21,0.12,0.281,0.03
18,鼎胜转债,113534,2023-07-20 09:49,234.675,235.022,235.392,234.675,549,1291101.0,0.31,0.07,0.156,0.14
19,鼎胜转债,113534,2023-07-20 09:50,235.125,235.985,236.2,235.125,1526,3598179.0,0.46,0.41,0.963,0.39
20,鼎胜转债,113534,2023-07-20 09:51,235.751,234.3,235.752,234.3,600,1410647.0,0.62,-0.71,-1.685,0.15
21,鼎胜转债,113534,2023-07-20 09:52,234.2,234.758,234.809,234.2,379,888799.0,0.26,0.2,0.458,0.1
22,鼎胜转债,113534,2023-07-20 09:53,234.853,234.624,234.893,234.624,147,345048.0,0.11,-0.06,-0.134,0.04
23,鼎胜转债,113534,2023-07-20 09:54,234.629,234.322,234.629,234.0,282,660523.0,0.27,-0.13,-0.302,0.07
24,鼎胜转债,113534,2023-07-20 09:55,234.323,233.929,234.323,233.823,268,627163.0,0.21,-0.17,-0.393,0.07
25,鼎胜转债,113534,2023-07-20 09:56,233.88,233.819,233.905,233.7,231,540016.0,0.09,-0.05,-0.11,0.06
26,鼎胜转债,113534,2023-07-20 09:57,233.819,234.223,234.223,233.804,200,467765.0,0.18,0.17,0.404,0.05
27,鼎胜转债,113534,2023-07-20 09:58,234.003,233.913,234.079,233.905,83,194191.0,0.07,-0.13,-0.31,0.02
28,鼎胜转债,113534,2023-07-20 09:59,233.805,233.686,233.805,233.686,136,317936.0,0.05,-0.1,-0.227,0.03
29,鼎胜转债,113534,2023-07-20 10:00,233.66,233.808,233.808,233.5,244,569854.0,0.13,0.05,0.122,0.06
30,鼎胜转债,113534,2023-07-20 10:01,233.837,233.51,233.837,233.463,164,383105.0,0.16,-0.13,-0.298,0.04
31,鼎胜转债,113534,2023-07-20 10:02,233.61,233.621,233.803,233.505,216,504803.0,0.13,0.05,0.111,0.06
32,鼎胜转债,113534,2023-07-20 10:03,233.6,233.8,233.885,233.6,39,91166.0,0.12,0.08,0.179,0.01
33,鼎胜转债,113534,2023-07-20 10:04,233.833,233.818,233.96,233.8,132,308697.0,0.07,0.01,0.018,0.03
34,鼎胜转债,113534,2023-07-20 10:05,233.849,233.954,233.961,233.785,122,285349.0,0.08,0.06,0.136,0.03
35,鼎胜转债,113534,2023-07-20 10:06,233.98,233.544,233.98,233.544,55,128537.0,0.19,-0.18,-0.41,0.01
36,鼎胜转债,113534,2023-07-20 10:07,233.52,233.52,233.607,233.45,228,532397.0,0.07,-0.01,-0.024,0.06
37,鼎胜转债,113534,2023-07-20 10:08,233.517,233.652,233.652,233.489,38,88752.0,0.07,0.06,0.132,0.01
38,鼎胜转债,113534,2023-07-20 10:09,233.712,233.412,233.712,233.401,183,427238.0,0.13,-0.1,-0.24,0.05
39,鼎胜转债,113534,2023-07-20 10:10,233.401,233.264,233.439,233.188,296,690607.0,0.11,-0.06,-0.148,0.08
40,鼎胜转债,113534,2023-07-20 10:11,233.4,233.571,233.677,233.264,54,126062.0,0.18,0.13,0.307,0.01
41,鼎胜转债,113534,2023-07-20 10:12,233.492,233.36,233.492,233.287,177,413163.0,0.09,-0.09,-0.211,0.05
42,鼎胜转债,113534,2023-07-20 10:13,233.363,233.738,233.738,233.363,61,142497.0,0.16,0.16,0.378,0.02
43,鼎胜转债,113534,2023-07-20 10:14,233.679,233.6,233.679,233.576,49,114472.0,0.04,-0.06,-0.138,0.01
44,鼎胜转债,113534,2023-07-20 10:15,233.717,234.0,234.125,233.717,235,549846.0,0.17,0.17,0.4,0.06
45,鼎胜转债,113534,2023-07-20 10:16,233.938,233.896,234.114,233.873,149,348590.0,0.1,-0.04,-0.104,0.04
46,鼎胜转债,113534,2023-07-20 10:17,233.769,233.58,233.83,233.58,119,278133.0,0.11,-0.14,-0.316,0.03
47,鼎胜转债,113534,2023-07-20 10:18,233.7,233.614,233.701,233.55,57,133179.0,0.06,0.01,0.034,0.01
48,鼎胜转债,113534,2023-07-20 10:19,233.564,233.72,233.72,233.564,53,123844.0,0.07,0.05,0.106,0.01
49,鼎胜转债,113534,2023-07-20 10:20,233.496,233.503,233.527,233.3,102,238123.0,0.1,-0.09,-0.217,0.03
50,鼎胜转债,113534,2023-07-20 10:21,233.559,233.444,233.72,233.444,89,207822.0,0.12,-0.03,-0.059,0.02
51,鼎胜转债,113534,2023-07-20 10:22,233.499,233.416,233.5,233.416,76,177430.0,0.04,-0.01,-0.028,0.02
52,鼎胜转债,113534,2023-07-20 10:23,233.403,233.456,233.504,233.403,86,200783.0,0.04,0.02,0.04,0.02
53,鼎胜转债,113534,2023-07-20 10:24,233.403,233.96,233.96,233.385,212,495255.0,0.25,0.22,0.504,0.05
54,鼎胜转债,113534,2023-07-20 10:25,233.848,233.786,233.848,233.671,52,121588.0,0.08,-0.07,-0.174,0.01
55,鼎胜转债,113534,2023-07-20 10:26,233.645,233.6,233.708,233.597,16,37387.0,0.05,-0.08,-0.186,0.0
56,鼎胜转债,113534,2023-07-20 10:27,233.653,233.735,233.99,233.6,14,32731.0,0.17,0.06,0.135,0.0
57,鼎胜转债,113534,2023-07-20 10:28,233.911,233.873,234.05,233.742,132,308817.0,0.13,0.06,0.138,0.03
58,鼎胜转债,113534,2023-07-20 10:29,233.922,233.753,233.922,233.753,78,182408.0,0.07,-0.05,-0.12,0.02
59,鼎胜转债,113534,2023-07-20 10:30,233.874,233.943,234.072,233.874,269,629233.0,0.08,0.08,0.19,0.07
60,鼎胜转债,113534,2023-07-20 10:31,233.943,234.0,234.068,233.752,151,353269.0,0.14,0.02,0.057,0.04
61,鼎胜转债,113534,2023-07-20 10:32,233.85,233.872,233.9,233.85,89,208159.0,0.02,-0.05,-0.128,0.02
62,鼎胜转债,113534,2023-07-20 10:33,233.955,234.544,234.688,233.85,391,916304.0,0.36,0.29,0.672,0.1
63,鼎胜转债,113534,2023-07-20 10:34,234.619,234.705,234.782,234.438,378,886819.0,0.15,0.07,0.161,0.1
64,鼎胜转债,113534,2023-07-20 10:35,234.8,234.8,234.8,234.704,222,521170.0,0.04,0.04,0.095,0.06
65,鼎胜转债,113534,2023-07-20 10:36,234.8,234.8,235.2,234.703,538,1263990.0,0.21,0.0,0.0,0.14
66,鼎胜转债,113534,2023-07-20 10:37,234.8,234.823,234.86,234.8,135,316994.0,0.03,0.01,0.023,0.03
67,鼎胜转债,113534,2023-07-20 10:38,234.8,234.986,234.986,234.681,355,833593.0,0.13,0.07,0.163,0.09
68,鼎胜转债,113534,2023-07-20 10:39,235.044,235.497,235.498,234.98,617,1451666.0,0.22,0.22,0.511,0.16
69,鼎胜转债,113534,2023-07-20 10:40,235.498,235.2,235.498,234.949,418,983467.0,0.23,-0.13,-0.297,0.11
70,鼎胜转债,113534,2023-07-20 10:41,235.045,235.0,235.193,234.991,183,430144.0,0.09,-0.09,-0.2,0.05
71,鼎胜转债,113534,2023-07-20 10:42,235.0,235.0,235.05,235.0,114,267913.0,0.02,0.0,0.0,0.03
72,鼎胜转债,113534,2023-07-20 10:43,235.0,235.129,235.134,234.944,80,188018.0,0.08,0.05,0.129,0.02
73,鼎胜转债,113534,2023-07-20 10:44,235.13,234.89,235.133,234.838,135,317288.0,0.13,-0.1,-0.239,0.03
74,鼎胜转债,113534,2023-07-20 10:45,234.88,234.775,234.88,234.7,225,528321.0,0.08,-0.05,-0.115,0.06
