,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瀛通转债,128118,2023-07-20 09:31,111.373,111.732,111.749,111.373,147,164092.0,0.34,0.27,0.302,0.05
1,瀛通转债,128118,2023-07-20 09:32,111.794,111.55,111.794,111.55,49,54738.0,0.22,-0.16,-0.182,0.02
2,瀛通转债,128118,2023-07-20 09:33,111.531,111.531,111.531,111.531,12,13385.0,0.0,-0.02,-0.019,0.0
3,瀛通转债,128118,2023-07-20 09:34,111.509,111.509,111.509,111.509,1,1115.0,0.0,-0.02,-0.022,0.0
4,瀛通转债,128118,2023-07-20 09:35,111.55,111.531,111.581,111.531,8,8924.0,0.04,0.02,0.022,0.0
5,瀛通转债,128118,2023-07-20 09:36,111.581,111.578,111.581,111.512,12,13382.0,0.06,0.04,0.047,0.0
6,瀛通转债,128118,2023-07-20 09:37,111.48,111.459,111.48,111.459,20,22298.0,0.02,-0.11,-0.119,0.01
7,瀛通转债,128118,2023-07-20 09:38,111.531,111.65,111.65,111.531,116,129505.0,0.11,0.17,0.191,0.04
8,瀛通转债,128118,2023-07-20 09:39,111.65,111.583,111.65,111.583,20,22323.0,0.06,-0.06,-0.067,0.01
9,瀛通转债,128118,2023-07-20 09:40,111.588,111.58,111.588,111.58,27,30124.0,0.01,0.0,-0.003,0.01
10,瀛通转债,128118,2023-07-20 09:41,111.592,111.581,111.592,111.484,21,23432.0,0.1,0.0,0.001,0.01
11,瀛通转债,128118,2023-07-20 09:42,111.533,111.533,111.533,111.533,21,23422.0,0.0,-0.04,-0.048,0.01
12,瀛通转债,128118,2023-07-20 09:43,111.531,111.52,111.531,111.52,20,22305.0,0.01,-0.01,-0.013,0.01
13,瀛通转债,128118,2023-07-20 09:44,111.52,111.52,111.52,111.52,11,12267.0,0.0,0.0,0.0,0.0
14,瀛通转债,128118,2023-07-20 09:45,111.581,111.581,111.581,111.581,33,36821.0,0.0,0.05,0.061,0.01
15,瀛通转债,128118,2023-07-20 09:46,111.581,111.598,111.598,111.581,17,18970.0,0.02,0.02,0.017,0.01
16,瀛通转债,128118,2023-07-20 09:47,111.632,111.598,111.649,111.598,14,15624.0,0.05,0.0,0.0,0.0
17,瀛通转债,128118,2023-07-20 09:48,111.598,111.629,111.629,111.598,14,15624.0,0.03,0.03,0.031,0.0
18,瀛通转债,128118,2023-07-20 09:49,111.629,111.596,111.629,111.596,4,4464.0,0.03,-0.03,-0.033,0.0
19,瀛通转债,128118,2023-07-20 09:50,111.6,111.6,111.6,111.6,1,1116.0,0.0,0.0,0.004,0.0
20,瀛通转债,128118,2023-07-20 09:51,111.6,111.6,111.6,111.6,0,0.0,0.0,0.0,0.0,0.0
21,瀛通转债,128118,2023-07-20 09:52,111.6,111.6,111.6,111.6,0,0.0,0.0,0.0,0.0,0.0
22,瀛通转债,128118,2023-07-20 09:53,111.632,111.591,111.632,111.591,2,2232.0,0.04,-0.01,-0.009,0.0
23,瀛通转债,128118,2023-07-20 09:54,111.591,111.682,111.682,111.591,11,12279.0,0.08,0.08,0.091,0.0
24,瀛通转债,128118,2023-07-20 09:55,111.682,111.682,111.682,111.682,0,0.0,0.0,0.0,0.0,0.0
25,瀛通转债,128118,2023-07-20 09:56,111.645,111.632,111.645,111.632,16,17861.0,0.01,-0.04,-0.05,0.01
26,瀛通转债,128118,2023-07-20 09:57,111.665,111.632,111.665,111.632,37,41304.0,0.03,0.0,0.0,0.01
27,瀛通转债,128118,2023-07-20 09:58,111.591,111.632,111.632,111.591,2,2232.0,0.04,0.0,0.0,0.0
28,瀛通转债,128118,2023-07-20 09:59,111.591,111.677,111.677,111.591,72,80403.0,0.08,0.04,0.045,0.02
29,瀛通转债,128118,2023-07-20 10:00,111.682,111.682,111.682,111.682,12,13401.0,0.0,0.0,0.005,0.0
30,瀛通转债,128118,2023-07-20 10:01,111.733,111.733,111.733,111.733,1,1117.0,0.0,0.05,0.051,0.0
31,瀛通转债,128118,2023-07-20 10:02,111.748,111.682,111.748,111.682,22,24580.0,0.06,-0.05,-0.051,0.01
32,瀛通转债,128118,2023-07-20 10:03,111.713,111.749,111.749,111.713,6,6704.0,0.03,0.06,0.067,0.0
33,瀛通转债,128118,2023-07-20 10:04,111.749,111.8,111.8,111.749,20,22357.0,0.05,0.05,0.051,0.01
34,瀛通转债,128118,2023-07-20 10:05,111.8,111.8,111.801,111.8,5,5590.0,0.0,0.0,0.0,0.0
35,瀛通转债,128118,2023-07-20 10:06,111.8,111.8,111.8,111.8,3,3354.0,0.0,0.0,0.0,0.0
36,瀛通转债,128118,2023-07-20 10:07,111.8,111.8,111.8,111.8,0,0.0,0.0,0.0,0.0,0.0
37,瀛通转债,128118,2023-07-20 10:08,111.749,111.749,111.749,111.749,5,5587.0,0.0,-0.05,-0.051,0.0
38,瀛通转债,128118,2023-07-20 10:09,111.749,111.749,111.749,111.749,0,0.0,0.0,0.0,0.0,0.0
39,瀛通转债,128118,2023-07-20 10:10,111.749,111.749,111.749,111.749,0,0.0,0.0,0.0,0.0,0.0
40,瀛通转债,128118,2023-07-20 10:11,111.749,111.749,111.749,111.749,0,0.0,0.0,0.0,0.0,0.0
41,瀛通转债,128118,2023-07-20 10:12,111.749,111.749,111.749,111.749,1,1117.0,0.0,0.0,0.0,0.0
42,瀛通转债,128118,2023-07-20 10:13,111.825,111.826,111.826,111.825,8,8946.0,0.0,0.07,0.077,0.0
43,瀛通转债,128118,2023-07-20 10:14,111.749,111.749,111.749,111.749,1,1117.0,0.0,-0.07,-0.077,0.0
