,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-07-20 09:31,115.399,115.4,115.474,115.206,298,343804.0,0.23,0.13,0.145,0.0
1,杭银转债,110079,2023-07-20 09:32,115.452,115.539,115.589,115.452,465,537135.0,0.12,0.12,0.139,0.0
2,杭银转债,110079,2023-07-20 09:33,115.54,115.5,115.54,115.411,181,208992.0,0.11,-0.03,-0.039,0.0
3,杭银转债,110079,2023-07-20 09:34,115.446,115.448,115.48,115.446,64,73895.0,0.03,-0.05,-0.052,0.0
4,杭银转债,110079,2023-07-20 09:35,115.453,115.402,115.453,115.402,94,108511.0,0.04,-0.04,-0.046,0.0
5,杭银转债,110079,2023-07-20 09:36,115.402,115.43,115.452,115.402,96,110810.0,0.04,0.02,0.028,0.0
6,杭银转债,110079,2023-07-20 09:37,115.452,115.371,115.452,115.371,62,71559.0,0.07,-0.05,-0.059,0.0
7,杭银转债,110079,2023-07-20 09:38,115.416,115.47,115.47,115.404,76,87731.0,0.06,0.09,0.099,0.0
8,杭银转债,110079,2023-07-20 09:39,115.47,115.52,115.52,115.447,200,230991.0,0.06,0.04,0.05,0.0
9,杭银转债,110079,2023-07-20 09:40,115.539,115.544,115.573,115.501,98,113240.0,0.06,0.02,0.024,0.0
10,杭银转债,110079,2023-07-20 09:41,115.503,115.452,115.542,115.452,81,93562.0,0.08,-0.08,-0.092,0.0
11,杭银转债,110079,2023-07-20 09:42,115.495,115.534,115.534,115.481,13,15014.0,0.05,0.07,0.082,0.0
12,杭银转债,110079,2023-07-20 09:43,115.533,115.599,115.599,115.533,70,80892.0,0.06,0.06,0.065,0.0
13,杭银转债,110079,2023-07-20 09:44,115.567,115.598,115.601,115.567,387,447357.0,0.03,0.0,-0.001,0.0
14,杭银转债,110079,2023-07-20 09:45,115.598,115.55,115.598,115.55,193,223068.0,0.04,-0.04,-0.048,0.0
15,杭银转债,110079,2023-07-20 09:46,115.505,115.563,115.563,115.504,75,86655.0,0.05,0.01,0.013,0.0
16,杭银转债,110079,2023-07-20 09:47,115.548,115.52,115.699,115.502,428,494745.0,0.17,-0.04,-0.043,0.0
