,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-07-20 09:31,120.601,121.189,121.189,120.601,148,178949.0,0.49,0.49,0.589,0.01
1,科利转债,127066,2023-07-20 09:32,121.2,121.14,121.302,121.14,107,129580.0,0.13,-0.04,-0.049,0.01
2,科利转债,127066,2023-07-20 09:33,121.135,121.194,121.194,121.13,60,72578.0,0.05,0.04,0.054,0.0
3,科利转债,127066,2023-07-20 09:34,121.248,121.194,121.296,121.194,241,292277.0,0.08,0.0,0.0,0.02
4,科利转债,127066,2023-07-20 09:35,121.195,121.216,121.315,121.144,160,194002.0,0.14,0.02,0.022,0.01
5,科利转债,127066,2023-07-20 09:36,121.245,121.248,121.302,121.213,26,31530.0,0.07,0.03,0.032,0.0
6,科利转债,127066,2023-07-20 09:37,121.248,121.243,121.297,121.242,28,33954.0,0.05,0.0,-0.005,0.0
7,科利转债,127066,2023-07-20 09:38,121.242,121.617,121.617,121.242,225,273237.0,0.31,0.31,0.374,0.01
8,科利转债,127066,2023-07-20 09:39,121.563,121.302,121.626,121.302,108,131215.0,0.27,-0.26,-0.315,0.01
9,科利转债,127066,2023-07-20 09:40,121.32,121.56,121.56,121.303,351,426213.0,0.21,0.21,0.258,0.02
10,科利转债,127066,2023-07-20 09:41,121.456,121.323,121.464,121.322,149,180873.0,0.12,-0.19,-0.237,0.01
11,科利转债,127066,2023-07-20 09:42,121.319,121.456,121.456,121.296,182,220805.0,0.13,0.11,0.133,0.01
12,科利转债,127066,2023-07-20 09:43,121.456,121.356,121.464,121.308,95,115309.0,0.13,-0.08,-0.1,0.01
13,科利转债,127066,2023-07-20 09:44,121.348,121.302,121.348,121.296,39,47323.0,0.04,-0.04,-0.054,0.0
14,科利转债,127066,2023-07-20 09:45,121.342,121.356,121.356,121.342,22,26696.0,0.01,0.04,0.054,0.0
15,科利转债,127066,2023-07-20 09:46,121.242,121.464,121.464,121.242,80,97093.0,0.18,0.09,0.108,0.01
16,科利转债,127066,2023-07-20 09:47,121.358,121.358,121.372,121.358,23,28039.0,0.01,-0.09,-0.106,0.0
17,科利转债,127066,2023-07-20 09:48,121.349,121.349,121.349,121.349,4,4854.0,0.0,-0.01,-0.009,0.0
18,科利转债,127066,2023-07-20 09:49,121.304,121.375,121.375,121.296,34,41369.0,0.07,0.02,0.026,0.0
19,科利转债,127066,2023-07-20 09:50,121.307,121.306,121.307,121.306,4,4852.0,0.0,-0.06,-0.069,0.0
20,科利转债,127066,2023-07-20 09:51,121.242,121.144,121.242,121.144,68,82454.0,0.08,-0.13,-0.162,0.0
21,科利转债,127066,2023-07-20 09:52,121.1,121.189,121.194,121.1,25,30285.0,0.08,0.04,0.045,0.0
22,科利转债,127066,2023-07-20 09:53,121.248,121.249,121.254,121.238,31,37586.0,0.01,0.05,0.06,0.0
23,科利转债,127066,2023-07-20 09:54,121.242,121.199,121.295,121.199,10,12126.0,0.08,-0.04,-0.05,0.0
24,科利转债,127066,2023-07-20 09:55,121.199,121.194,121.236,121.194,3,3636.0,0.03,0.0,-0.005,0.0
25,科利转债,127066,2023-07-20 09:56,121.145,121.145,121.145,121.145,7,8482.0,0.0,-0.04,-0.049,0.0
26,科利转债,127066,2023-07-20 09:57,121.14,121.261,121.261,121.14,18,21814.0,0.1,0.1,0.116,0.0
27,科利转债,127066,2023-07-20 09:58,121.248,121.189,121.248,121.189,7,8484.0,0.05,-0.06,-0.072,0.0
28,科利转债,127066,2023-07-20 09:59,121.16,121.236,121.242,121.16,19,23035.0,0.07,0.04,0.047,0.0
29,科利转债,127066,2023-07-20 10:00,121.195,121.262,121.278,121.195,20,24240.0,0.07,0.02,0.026,0.0
30,科利转债,127066,2023-07-20 10:01,121.262,121.105,121.262,121.105,17,20600.0,0.13,-0.13,-0.157,0.0
31,科利转债,127066,2023-07-20 10:02,121.194,121.256,121.256,121.194,12,14546.0,0.05,0.12,0.151,0.0
32,科利转债,127066,2023-07-20 10:03,121.296,121.241,121.296,121.191,39,47273.0,0.09,-0.01,-0.015,0.0
33,科利转债,127066,2023-07-20 10:04,121.248,121.189,121.302,121.189,21,25466.0,0.09,-0.04,-0.052,0.0
34,科利转债,127066,2023-07-20 10:05,121.194,121.289,121.289,121.194,11,13334.0,0.08,0.08,0.1,0.0
35,科利转债,127066,2023-07-20 10:06,121.296,121.248,121.296,121.194,19,23037.0,0.08,-0.03,-0.041,0.0
36,科利转债,127066,2023-07-20 10:07,121.291,121.199,121.295,121.199,4,4850.0,0.08,-0.04,-0.049,0.0
37,科利转债,127066,2023-07-20 10:08,121.2,121.375,121.375,121.2,52,63075.0,0.14,0.15,0.176,0.0
38,科利转债,127066,2023-07-20 10:09,121.41,121.4,121.45,121.363,34,41276.0,0.07,0.02,0.025,0.0
39,科利转债,127066,2023-07-20 10:10,121.4,121.29,121.4,121.29,38,46111.0,0.09,-0.09,-0.11,0.0
