,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-20 09:31,207.797,209.592,210.789,207.797,3159,6600411.0,1.44,0.86,1.795,0.59
1,北方转债,127014,2023-07-20 09:32,209.501,208.0,209.501,207.886,2134,4454568.0,0.77,-0.76,-1.592,0.4
2,北方转债,127014,2023-07-20 09:33,208.115,208.102,208.566,207.508,1411,2935717.0,0.51,0.05,0.102,0.26
3,北方转债,127014,2023-07-20 09:34,208.056,208.485,208.978,208.056,1070,2231682.0,0.44,0.18,0.383,0.2
4,北方转债,127014,2023-07-20 09:35,208.382,207.674,208.486,207.5,1109,2307066.0,0.47,-0.39,-0.811,0.21
5,北方转债,127014,2023-07-20 09:36,207.739,209.019,209.285,207.739,1206,2517301.0,0.74,0.65,1.345,0.23
6,北方转债,127014,2023-07-20 09:37,208.824,209.227,209.335,208.792,1193,2494017.0,0.26,0.1,0.208,0.22
7,北方转债,127014,2023-07-20 09:38,209.377,209.987,210.415,209.22,1972,4139364.0,0.57,0.36,0.76,0.37
8,北方转债,127014,2023-07-20 09:39,209.912,209.952,210.257,209.77,1489,3127091.0,0.23,-0.02,-0.035,0.28
9,北方转债,127014,2023-07-20 09:40,209.872,209.79,210.0,209.767,1273,2671871.0,0.11,-0.08,-0.162,0.24
10,北方转债,127014,2023-07-20 09:41,209.853,209.763,210.284,209.612,1507,3163201.0,0.32,-0.01,-0.027,0.28
11,北方转债,127014,2023-07-20 09:42,209.723,209.4,209.723,209.329,719,1506265.0,0.19,-0.17,-0.363,0.13
12,北方转债,127014,2023-07-20 09:43,209.499,209.4,209.724,209.357,360,754147.0,0.18,0.0,0.0,0.07
13,北方转债,127014,2023-07-20 09:44,209.316,208.987,209.316,208.816,936,1956838.0,0.24,-0.2,-0.413,0.18
14,北方转债,127014,2023-07-20 09:45,208.797,208.608,208.964,208.606,462,964812.0,0.17,-0.18,-0.379,0.09
15,北方转债,127014,2023-07-20 09:46,208.608,208.588,208.781,208.579,943,1967275.0,0.1,-0.01,-0.02,0.18
16,北方转债,127014,2023-07-20 09:47,208.593,208.299,208.593,208.215,438,912679.0,0.18,-0.14,-0.289,0.08
17,北方转债,127014,2023-07-20 09:48,208.302,208.553,208.66,208.302,317,660877.0,0.17,0.12,0.254,0.06
18,北方转债,127014,2023-07-20 09:49,208.465,208.407,208.551,208.32,327,681545.0,0.11,-0.07,-0.146,0.06
19,北方转债,127014,2023-07-20 09:50,208.46,208.405,208.516,208.405,308,642071.0,0.05,0.0,-0.002,0.06
20,北方转债,127014,2023-07-20 09:51,208.321,208.265,208.405,208.111,334,695650.0,0.14,-0.07,-0.14,0.06
21,北方转债,127014,2023-07-20 09:52,208.105,208.485,208.572,208.101,328,683503.0,0.23,0.11,0.22,0.06
22,北方转债,127014,2023-07-20 09:53,208.351,208.366,208.46,208.225,184,383338.0,0.11,-0.06,-0.119,0.03
23,北方转债,127014,2023-07-20 09:54,208.309,208.7,208.7,208.309,363,756975.0,0.19,0.16,0.334,0.07
24,北方转债,127014,2023-07-20 09:55,208.7,208.382,208.7,208.303,477,994607.0,0.19,-0.15,-0.318,0.09
25,北方转债,127014,2023-07-20 09:56,208.3,208.118,208.3,208.0,774,1610726.0,0.14,-0.13,-0.264,0.14
26,北方转债,127014,2023-07-20 09:57,208.2,208.3,208.3,208.159,96,199855.0,0.07,0.09,0.182,0.02
27,北方转债,127014,2023-07-20 09:58,208.167,207.9,208.167,207.9,256,532544.0,0.13,-0.19,-0.4,0.05
28,北方转债,127014,2023-07-20 09:59,207.89,207.755,207.93,207.68,629,1306996.0,0.12,-0.07,-0.145,0.12
