,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-20 09:31,288.9,288.9,289.47,286.851,842,2429058.0,0.91,-0.1,-0.278,1.56
1,溢利转债,123018,2023-07-20 09:32,288.534,287.931,288.899,287.741,202,582159.0,0.4,-0.34,-0.969,0.37
2,溢利转债,123018,2023-07-20 09:33,287.94,288.353,288.633,287.94,211,608754.0,0.24,0.15,0.422,0.39
3,溢利转债,123018,2023-07-20 09:34,288.194,288.535,288.637,288.194,191,551018.0,0.15,0.06,0.182,0.35
4,溢利转债,123018,2023-07-20 09:35,288.442,287.692,288.442,287.501,312,898141.0,0.33,-0.29,-0.843,0.58
5,溢利转债,123018,2023-07-20 09:36,287.632,287.9,288.081,287.624,234,673293.0,0.16,0.07,0.208,0.43
6,溢利转债,123018,2023-07-20 09:37,287.893,287.158,287.893,287.15,552,1586582.0,0.26,-0.26,-0.742,1.02
7,溢利转债,123018,2023-07-20 09:38,287.158,287.424,287.702,287.152,390,1120976.0,0.19,0.09,0.266,0.72
8,溢利转债,123018,2023-07-20 09:39,287.5,288.002,288.002,287.39,323,928910.0,0.21,0.2,0.578,0.6
9,溢利转债,123018,2023-07-20 09:40,287.808,287.566,287.869,287.566,233,670372.0,0.11,-0.15,-0.436,0.43
10,溢利转债,123018,2023-07-20 09:41,287.58,287.921,287.929,287.5,164,471928.0,0.15,0.12,0.355,0.3
11,溢利转债,123018,2023-07-20 09:42,287.921,288.366,288.366,287.92,173,498321.0,0.15,0.15,0.445,0.32
12,溢利转债,123018,2023-07-20 09:43,288.366,288.647,288.647,288.366,187,539592.0,0.1,0.1,0.281,0.35
13,溢利转债,123018,2023-07-20 09:44,288.443,287.833,288.443,287.833,199,573190.0,0.21,-0.28,-0.814,0.37
14,溢利转债,123018,2023-07-20 09:45,287.833,287.5,287.833,287.5,182,523500.0,0.12,-0.12,-0.333,0.34
15,溢利转债,123018,2023-07-20 09:46,287.541,287.55,287.726,287.502,86,247297.0,0.08,0.02,0.05,0.16
16,溢利转债,123018,2023-07-20 09:47,287.55,287.732,287.732,287.35,332,954923.0,0.13,0.06,0.182,0.61
17,溢利转债,123018,2023-07-20 09:48,287.733,288.693,289.0,287.733,213,614541.0,0.44,0.33,0.961,0.39
18,溢利转债,123018,2023-07-20 09:49,288.693,288.682,288.91,288.338,409,1180958.0,0.2,0.0,-0.011,0.76
19,溢利转债,123018,2023-07-20 09:50,288.686,289.847,290.361,288.686,636,1843071.0,0.58,0.4,1.165,1.17
