,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-07-20 09:31,114.358,114.612,114.96,114.358,235,269481.0,0.53,0.17,0.198,0.01
1,兴发转债,110089,2023-07-20 09:32,114.612,114.764,114.764,114.575,139,159448.0,0.16,0.13,0.152,0.0
2,兴发转债,110089,2023-07-20 09:33,114.8,114.864,114.982,114.7,949,1089612.0,0.25,0.09,0.1,0.03
3,兴发转债,110089,2023-07-20 09:34,114.942,114.919,115.028,114.864,559,642680.0,0.14,0.05,0.055,0.02
4,兴发转债,110089,2023-07-20 09:35,115.0,114.869,115.0,114.865,164,188484.0,0.12,-0.04,-0.05,0.01
5,兴发转债,110089,2023-07-20 09:36,114.864,114.949,115.104,114.864,584,671416.0,0.21,0.07,0.08,0.02
6,兴发转债,110089,2023-07-20 09:37,114.988,114.987,115.01,114.91,592,680380.0,0.09,0.03,0.038,0.02
7,兴发转债,110089,2023-07-20 09:38,114.926,115.108,115.11,114.926,374,430122.0,0.16,0.11,0.121,0.01
8,兴发转债,110089,2023-07-20 09:39,115.114,115.054,115.225,114.94,527,606609.0,0.25,-0.05,-0.054,0.02
9,兴发转债,110089,2023-07-20 09:40,115.06,115.17,115.17,115.06,48,55263.0,0.1,0.1,0.116,0.0
10,兴发转债,110089,2023-07-20 09:41,115.187,115.201,115.248,115.164,1000,1152040.0,0.07,0.03,0.031,0.04
11,兴发转债,110089,2023-07-20 09:42,115.214,115.2,115.297,115.155,1414,1628956.0,0.12,0.0,-0.001,0.05
12,兴发转债,110089,2023-07-20 09:43,115.224,115.269,115.3,115.169,2387,2750102.0,0.11,0.06,0.069,0.09
13,兴发转债,110089,2023-07-20 09:44,115.269,115.21,115.278,115.142,553,637093.0,0.12,-0.05,-0.059,0.02
14,兴发转债,110089,2023-07-20 09:45,115.2,115.032,115.21,115.014,448,515596.0,0.17,-0.15,-0.178,0.02
15,兴发转债,110089,2023-07-20 09:46,115.032,115.06,115.129,115.032,324,372871.0,0.08,0.02,0.028,0.01
16,兴发转债,110089,2023-07-20 09:47,115.051,115.099,115.137,115.051,202,232496.0,0.07,0.03,0.039,0.01
17,兴发转债,110089,2023-07-20 09:48,115.133,115.187,115.196,115.133,417,480271.0,0.05,0.08,0.088,0.01
18,兴发转债,110089,2023-07-20 09:49,115.198,115.212,115.212,115.057,1269,1460810.0,0.13,0.02,0.025,0.05
19,兴发转债,110089,2023-07-20 09:50,115.209,115.367,115.401,115.209,1748,2015342.0,0.17,0.13,0.155,0.06
20,兴发转债,110089,2023-07-20 09:51,115.397,115.22,115.397,115.218,651,750652.0,0.16,-0.13,-0.147,0.02
21,兴发转债,110089,2023-07-20 09:52,115.22,115.072,115.22,115.071,1227,1413392.0,0.13,-0.13,-0.148,0.04
22,兴发转债,110089,2023-07-20 09:53,115.072,115.157,115.157,115.029,282,324479.0,0.11,0.07,0.085,0.01
23,兴发转债,110089,2023-07-20 09:54,115.124,115.081,115.164,115.081,465,535360.0,0.07,-0.07,-0.076,0.02
24,兴发转债,110089,2023-07-20 09:55,115.148,115.172,115.199,115.136,559,643676.0,0.05,0.08,0.091,0.02
25,兴发转债,110089,2023-07-20 09:56,115.143,115.172,115.195,115.143,558,642630.0,0.05,0.0,0.0,0.02
26,兴发转债,110089,2023-07-20 09:57,115.169,115.18,115.18,115.152,94,108267.0,0.02,0.01,0.008,0.0
27,兴发转债,110089,2023-07-20 09:58,115.18,115.222,115.25,115.178,906,1043723.0,0.06,0.04,0.042,0.03
28,兴发转债,110089,2023-07-20 09:59,115.25,115.329,115.332,115.25,396,456577.0,0.07,0.09,0.107,0.01
29,兴发转债,110089,2023-07-20 10:00,115.353,115.396,115.397,115.333,316,364547.0,0.06,0.06,0.067,0.01
30,兴发转债,110089,2023-07-20 10:01,115.38,115.315,115.38,115.315,467,538756.0,0.06,-0.07,-0.081,0.02
31,兴发转债,110089,2023-07-20 10:02,115.328,115.349,115.35,115.315,299,344833.0,0.03,0.03,0.034,0.01
32,兴发转债,110089,2023-07-20 10:03,115.35,115.484,115.49,115.35,430,496284.0,0.12,0.12,0.135,0.02
33,兴发转债,110089,2023-07-20 10:04,115.48,115.45,115.49,115.45,395,456149.0,0.03,-0.03,-0.034,0.01
34,兴发转债,110089,2023-07-20 10:05,115.486,115.488,115.488,115.457,216,249429.0,0.03,0.03,0.038,0.01
35,兴发转债,110089,2023-07-20 10:06,115.489,115.464,115.489,115.464,188,217111.0,0.02,-0.02,-0.024,0.01
36,兴发转债,110089,2023-07-20 10:07,115.464,115.488,115.488,115.464,352,406482.0,0.02,0.02,0.024,0.01
37,兴发转债,110089,2023-07-20 10:08,115.485,115.487,115.487,115.481,432,498891.0,0.01,0.0,-0.001,0.02
38,兴发转债,110089,2023-07-20 10:09,115.487,115.487,115.488,115.478,278,321054.0,0.01,0.0,0.0,0.01
39,兴发转债,110089,2023-07-20 10:10,115.487,115.468,115.558,115.452,2534,2926646.0,0.09,-0.02,-0.019,0.09
40,兴发转债,110089,2023-07-20 10:11,115.49,115.442,115.49,115.423,798,921475.0,0.06,-0.02,-0.026,0.03
41,兴发转债,110089,2023-07-20 10:12,115.415,115.414,115.416,115.396,199,229648.0,0.02,-0.02,-0.028,0.01
42,兴发转债,110089,2023-07-20 10:13,115.437,115.489,115.493,115.437,265,306019.0,0.05,0.06,0.075,0.01
43,兴发转债,110089,2023-07-20 10:14,115.467,115.49,115.499,115.467,1038,1198724.0,0.03,0.0,0.001,0.04
44,兴发转债,110089,2023-07-20 10:15,115.489,115.467,115.489,115.455,314,362581.0,0.03,-0.02,-0.023,0.01
45,兴发转债,110089,2023-07-20 10:16,115.476,115.49,115.496,115.476,340,392640.0,0.02,0.02,0.023,0.01
46,兴发转债,110089,2023-07-20 10:17,115.49,115.491,115.5,115.46,391,451546.0,0.03,0.0,0.001,0.01
47,兴发转债,110089,2023-07-20 10:18,115.488,115.517,115.546,115.488,305,352295.0,0.05,0.02,0.026,0.01
48,兴发转债,110089,2023-07-20 10:19,115.547,115.52,115.594,115.514,390,450628.0,0.07,0.0,0.003,0.01
49,兴发转债,110089,2023-07-20 10:20,115.494,115.353,115.494,115.317,137,158204.0,0.15,-0.14,-0.167,0.0
50,兴发转债,110089,2023-07-20 10:21,115.364,115.365,115.366,115.323,76,87676.0,0.04,0.01,0.012,0.0
51,兴发转债,110089,2023-07-20 10:22,115.36,115.314,115.36,115.314,29,33445.0,0.04,-0.04,-0.051,0.0
52,兴发转债,110089,2023-07-20 10:23,115.314,115.306,115.314,115.265,22,25364.0,0.04,-0.01,-0.008,0.0
53,兴发转债,110089,2023-07-20 10:24,115.3,115.274,115.3,115.272,25,28819.0,0.02,-0.03,-0.032,0.0
