,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-07-20 09:31,132.4,132.621,132.69,132.4,237,313918.0,0.22,0.17,0.221,0.01
1,海亮转债,128081,2023-07-20 09:32,132.85,132.674,132.899,132.651,286,379602.0,0.19,0.04,0.053,0.01
2,海亮转债,128081,2023-07-20 09:33,132.638,132.428,132.638,132.305,223,295420.0,0.25,-0.19,-0.246,0.01
3,海亮转债,128081,2023-07-20 09:34,132.441,132.65,132.65,132.441,116,153797.0,0.16,0.17,0.222,0.0
4,海亮转债,128081,2023-07-20 09:35,132.577,132.53,132.577,132.45,83,109969.0,0.1,-0.09,-0.12,0.0
5,海亮转债,128081,2023-07-20 09:36,132.53,132.705,132.793,132.53,92,122080.0,0.2,0.13,0.175,0.0
6,海亮转债,128081,2023-07-20 09:37,132.716,132.606,132.778,132.606,46,61049.0,0.13,-0.07,-0.099,0.0
7,海亮转债,128081,2023-07-20 09:38,132.607,132.529,132.607,132.529,17,22539.0,0.06,-0.06,-0.077,0.0
8,海亮转债,128081,2023-07-20 09:39,132.58,132.477,132.58,132.378,71,94090.0,0.15,-0.04,-0.052,0.0
9,海亮转债,128081,2023-07-20 09:40,132.47,132.439,132.639,132.439,146,193491.0,0.15,-0.03,-0.038,0.01
10,海亮转债,128081,2023-07-20 09:41,132.414,132.554,132.554,132.414,128,169603.0,0.11,0.09,0.115,0.0
11,海亮转债,128081,2023-07-20 09:42,132.474,132.529,132.529,132.474,19,25176.0,0.04,-0.02,-0.025,0.0
12,海亮转债,128081,2023-07-20 09:43,132.599,132.648,132.648,132.593,160,212217.0,0.04,0.09,0.119,0.01
13,海亮转债,128081,2023-07-20 09:44,132.563,132.554,132.6,132.488,106,140507.0,0.08,-0.07,-0.094,0.0
14,海亮转债,128081,2023-07-20 09:45,132.589,132.608,132.622,132.586,29,38456.0,0.03,0.04,0.054,0.0
15,海亮转债,128081,2023-07-20 09:46,132.502,132.63,132.643,132.502,199,263875.0,0.11,0.02,0.022,0.01
16,海亮转债,128081,2023-07-20 09:47,132.6,132.61,132.61,132.6,189,250615.0,0.01,-0.02,-0.02,0.01
17,海亮转债,128081,2023-07-20 09:48,132.61,132.736,132.736,132.61,104,137969.0,0.1,0.1,0.126,0.0
18,海亮转债,128081,2023-07-20 09:49,132.705,132.711,132.711,132.678,184,244171.0,0.02,-0.02,-0.025,0.01
19,海亮转债,128081,2023-07-20 09:50,132.685,132.723,132.783,132.685,105,139345.0,0.07,0.01,0.012,0.0
