,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-07-20 09:31,109.813,109.953,109.953,109.813,98,107661.0,0.13,0.13,0.14,0.01
1,永22转债,113653,2023-07-20 09:32,109.858,109.99,109.99,109.858,48,52757.0,0.12,0.03,0.037,0.01
2,永22转债,113653,2023-07-20 09:33,109.919,109.921,109.921,109.919,13,14290.0,0.0,-0.06,-0.069,0.0
3,永22转债,113653,2023-07-20 09:34,109.912,110.012,110.062,109.912,145,159500.0,0.14,0.08,0.091,0.02
4,永22转债,113653,2023-07-20 09:35,109.813,109.923,109.962,109.813,57,62640.0,0.14,-0.08,-0.089,0.01
5,永22转债,113653,2023-07-20 09:36,109.915,110.069,110.07,109.915,57,62699.0,0.14,0.13,0.146,0.01
6,永22转债,113653,2023-07-20 09:37,110.069,110.069,110.069,110.069,0,0.0,0.0,0.0,0.0,0.0
7,永22转债,113653,2023-07-20 09:38,110.058,110.049,110.16,110.049,72,79267.0,0.1,-0.02,-0.02,0.01
8,永22转债,113653,2023-07-20 09:39,110.012,109.971,110.062,109.935,30,32995.0,0.12,-0.07,-0.078,0.0
9,永22转债,113653,2023-07-20 09:40,109.934,110.097,110.097,109.934,89,97910.0,0.15,0.11,0.126,0.01
10,永22转债,113653,2023-07-20 09:41,110.028,110.028,110.028,110.028,1,1100.0,0.0,-0.06,-0.069,0.0
11,永22转债,113653,2023-07-20 09:42,110.012,110.012,110.012,110.012,4,4401.0,0.0,-0.01,-0.016,0.0
12,永22转债,113653,2023-07-20 09:43,110.001,110.051,110.051,110.001,8,8803.0,0.05,0.04,0.039,0.0
13,永22转债,113653,2023-07-20 09:44,110.047,110.026,110.084,110.026,38,41818.0,0.05,-0.02,-0.025,0.0
14,永22转债,113653,2023-07-20 09:45,110.0,110.0,110.0,110.0,22,24202.0,0.0,-0.02,-0.026,0.0
15,永22转债,113653,2023-07-20 09:46,110.0,110.128,110.128,110.0,64,70442.0,0.12,0.12,0.128,0.01
16,永22转债,113653,2023-07-20 09:47,110.163,110.068,110.199,110.068,105,115635.0,0.12,-0.05,-0.06,0.01
17,永22转债,113653,2023-07-20 09:48,110.014,110.0,110.016,110.0,31,34104.0,0.01,-0.06,-0.068,0.0
18,永22转债,113653,2023-07-20 09:49,110.0,110.005,110.005,110.0,83,91301.0,0.0,0.0,0.005,0.01
19,永22转债,113653,2023-07-20 09:50,110.0,110.023,110.031,110.0,80,88010.0,0.03,0.02,0.018,0.01
20,永22转债,113653,2023-07-20 09:51,110.003,110.0,110.044,110.0,90,99002.0,0.04,-0.02,-0.023,0.01
21,永22转债,113653,2023-07-20 09:52,110.0,109.864,110.0,109.818,98,107771.0,0.17,-0.12,-0.136,0.01
22,永22转债,113653,2023-07-20 09:53,109.813,109.962,109.962,109.813,89,97801.0,0.14,0.09,0.098,0.01
23,永22转债,113653,2023-07-20 09:54,109.993,109.993,109.993,109.993,4,4400.0,0.0,0.03,0.031,0.0
24,永22转债,113653,2023-07-20 09:55,109.993,109.997,109.997,109.993,13,14299.0,0.0,0.0,0.004,0.0
25,永22转债,113653,2023-07-20 09:56,110.012,110.012,110.012,110.012,14,15403.0,0.0,0.01,0.015,0.0
26,永22转债,113653,2023-07-20 09:57,110.0,110.0,110.0,110.0,20,22000.0,0.0,-0.01,-0.012,0.0
27,永22转债,113653,2023-07-20 09:58,110.0,110.0,110.0,110.0,15,16499.0,0.0,0.0,0.0,0.0
28,永22转债,113653,2023-07-20 09:59,110.0,110.0,110.0,110.0,1,1100.0,0.0,0.0,0.0,0.0
29,永22转债,113653,2023-07-20 10:00,109.966,109.966,109.966,109.966,2,2200.0,0.0,-0.03,-0.034,0.0
30,永22转债,113653,2023-07-20 10:01,110.014,110.059,110.059,110.014,28,30812.0,0.04,0.08,0.093,0.0
31,永22转债,113653,2023-07-20 10:02,110.052,110.049,110.052,110.049,11,12105.0,0.0,-0.01,-0.01,0.0
32,永22转债,113653,2023-07-20 10:03,110.076,110.076,110.076,110.076,1,1101.0,0.0,0.02,0.027,0.0
33,永22转债,113653,2023-07-20 10:04,110.069,110.069,110.069,110.069,1,1101.0,0.0,-0.01,-0.007,0.0
34,永22转债,113653,2023-07-20 10:05,110.071,110.071,110.071,110.071,2,2201.0,0.0,0.0,0.002,0.0
35,永22转债,113653,2023-07-20 10:06,110.071,110.071,110.071,110.071,0,0.0,0.0,0.0,0.0,0.0
36,永22转债,113653,2023-07-20 10:07,110.104,110.104,110.104,110.104,1,1101.0,0.0,0.03,0.033,0.0
37,永22转债,113653,2023-07-20 10:08,110.104,110.104,110.104,110.104,0,0.0,0.0,0.0,0.0,0.0
38,永22转债,113653,2023-07-20 10:09,110.104,110.104,110.104,110.104,0,0.0,0.0,0.0,0.0,0.0
39,永22转债,113653,2023-07-20 10:10,110.103,110.103,110.103,110.103,1,1101.0,0.0,0.0,-0.001,0.0
40,永22转债,113653,2023-07-20 10:11,110.145,110.15,110.161,110.145,45,49559.0,0.01,0.04,0.047,0.01
41,永22转债,113653,2023-07-20 10:12,110.185,110.185,110.185,110.185,31,34160.0,0.0,0.03,0.035,0.0
42,永22转债,113653,2023-07-20 10:13,110.152,110.211,110.211,110.152,60,66115.0,0.05,0.02,0.026,0.01
43,永22转债,113653,2023-07-20 10:14,110.239,110.17,110.239,110.164,46,50681.0,0.07,-0.04,-0.041,0.01
44,永22转债,113653,2023-07-20 10:15,110.161,110.15,110.19,110.15,245,269870.0,0.04,-0.02,-0.02,0.03
45,永22转债,113653,2023-07-20 10:16,110.111,109.976,110.123,109.976,37,40713.0,0.13,-0.16,-0.174,0.0
46,永22转债,113653,2023-07-20 10:17,110.03,110.106,110.107,110.03,170,187132.0,0.07,0.12,0.13,0.02
47,永22转债,113653,2023-07-20 10:18,110.116,110.121,110.121,110.116,116,127733.0,0.0,0.01,0.015,0.02
48,永22转债,113653,2023-07-20 10:19,110.115,110.157,110.157,110.115,6,6609.0,0.04,0.03,0.036,0.0
49,永22转债,113653,2023-07-20 10:20,110.161,110.161,110.161,110.161,2,2203.0,0.0,0.0,0.004,0.0
50,永22转债,113653,2023-07-20 10:21,110.2,110.196,110.2,110.196,55,60608.0,0.0,0.03,0.035,0.01
51,永22转债,113653,2023-07-20 10:22,110.196,110.196,110.196,110.196,3,3306.0,0.0,0.0,0.0,0.0
52,永22转债,113653,2023-07-20 10:23,110.2,110.2,110.2,110.2,21,23141.0,0.0,0.0,0.004,0.0
53,永22转债,113653,2023-07-20 10:24,110.2,110.2,110.2,110.2,2,2204.0,0.0,0.0,0.0,0.0
54,永22转债,113653,2023-07-20 10:25,110.137,110.119,110.137,110.119,5,5507.0,0.02,-0.07,-0.081,0.0
