,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-07-20 09:31,112.25,112.33,112.35,112.171,65,72978.0,0.16,0.07,0.08,0.01
1,卫宁转债,123104,2023-07-20 09:32,112.25,112.295,112.295,112.223,9,10104.0,0.06,-0.03,-0.035,0.0
2,卫宁转债,123104,2023-07-20 09:33,112.3,112.25,112.3,112.25,14,15717.0,0.04,-0.04,-0.045,0.0
3,卫宁转债,123104,2023-07-20 09:34,112.25,112.25,112.25,112.25,7,7857.0,0.0,0.0,0.0,0.0
4,卫宁转债,123104,2023-07-20 09:35,112.25,112.27,112.27,112.217,15,16835.0,0.05,0.02,0.02,0.0
5,卫宁转债,123104,2023-07-20 09:36,112.3,112.3,112.3,112.3,10,11229.0,0.0,0.03,0.03,0.0
6,卫宁转债,123104,2023-07-20 09:37,112.35,112.457,112.457,112.35,41,46086.0,0.1,0.14,0.157,0.0
7,卫宁转债,123104,2023-07-20 09:38,112.456,112.527,112.55,112.442,166,186693.0,0.1,0.06,0.07,0.02
8,卫宁转债,123104,2023-07-20 09:39,112.5,112.55,112.55,112.5,25,28133.0,0.04,0.02,0.023,0.0
9,卫宁转债,123104,2023-07-20 09:40,112.6,112.583,112.6,112.55,74,83313.0,0.04,0.03,0.033,0.01
10,卫宁转债,123104,2023-07-20 09:41,112.6,112.648,112.67,112.6,66,74552.0,0.06,0.06,0.065,0.01
11,卫宁转债,123104,2023-07-20 09:42,112.602,112.546,112.603,112.5,53,59657.0,0.09,-0.09,-0.102,0.01
12,卫宁转债,123104,2023-07-20 09:43,112.5,112.518,112.518,112.455,34,38245.0,0.06,-0.02,-0.028,0.0
13,卫宁转债,123104,2023-07-20 09:44,112.461,112.417,112.461,112.4,33,37102.0,0.05,-0.09,-0.101,0.0
14,卫宁转债,123104,2023-07-20 09:45,112.417,112.417,112.417,112.417,0,0.0,0.0,0.0,0.0,0.0
15,卫宁转债,123104,2023-07-20 09:46,112.43,112.44,112.44,112.368,13,14615.0,0.06,0.02,0.023,0.0
16,卫宁转债,123104,2023-07-20 09:47,112.44,112.485,112.488,112.44,21,23617.0,0.04,0.04,0.045,0.0
17,卫宁转债,123104,2023-07-20 09:48,112.483,112.47,112.483,112.47,2,2249.0,0.01,-0.01,-0.015,0.0
18,卫宁转债,123104,2023-07-20 09:49,112.373,112.39,112.397,112.333,63,70795.0,0.06,-0.07,-0.08,0.01
19,卫宁转债,123104,2023-07-20 09:50,112.334,112.39,112.39,112.334,10,11237.0,0.05,0.0,0.0,0.0
20,卫宁转债,123104,2023-07-20 09:51,112.334,112.316,112.39,112.315,24,26959.0,0.07,-0.07,-0.074,0.0
21,卫宁转债,123104,2023-07-20 09:52,112.35,112.35,112.399,112.316,10,11234.0,0.07,0.03,0.034,0.0
22,卫宁转债,123104,2023-07-20 09:53,112.396,112.396,112.396,112.396,7,7864.0,0.0,0.04,0.046,0.0
23,卫宁转债,123104,2023-07-20 09:54,112.396,112.405,112.405,112.39,34,38215.0,0.01,0.01,0.009,0.0
