,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-07-20 09:31,127.146,127.788,127.897,127.146,355,452905.0,0.59,0.38,0.488,0.01
1,招路转债,127012,2023-07-20 09:32,127.845,127.626,127.845,127.579,389,496742.0,0.21,-0.13,-0.162,0.01
2,招路转债,127012,2023-07-20 09:33,127.655,127.68,127.788,127.563,439,560410.0,0.18,0.04,0.054,0.01
3,招路转债,127012,2023-07-20 09:34,127.705,127.734,127.799,127.618,238,303872.0,0.14,0.04,0.054,0.0
4,招路转债,127012,2023-07-20 09:35,127.72,127.58,127.72,127.531,55,70182.0,0.15,-0.12,-0.154,0.0
5,招路转债,127012,2023-07-20 09:36,127.53,127.576,127.61,127.5,116,147933.0,0.09,0.0,-0.004,0.0
6,招路转债,127012,2023-07-20 09:37,127.559,127.676,127.676,127.53,31,39551.0,0.11,0.08,0.1,0.0
7,招路转债,127012,2023-07-20 09:38,127.611,127.552,127.642,127.517,71,90565.0,0.1,-0.1,-0.124,0.0
8,招路转债,127012,2023-07-20 09:39,127.52,127.544,127.568,127.52,26,33159.0,0.04,-0.01,-0.008,0.0
9,招路转债,127012,2023-07-20 09:40,127.521,127.484,127.61,127.45,83,105851.0,0.13,-0.05,-0.06,0.0
10,招路转债,127012,2023-07-20 09:41,127.484,127.499,127.499,127.484,3,3824.0,0.01,0.01,0.015,0.0
11,招路转债,127012,2023-07-20 09:42,127.485,127.434,127.485,127.434,28,35688.0,0.04,-0.05,-0.065,0.0
12,招路转债,127012,2023-07-20 09:43,127.429,127.499,127.499,127.429,9,11470.0,0.05,0.05,0.065,0.0
13,招路转债,127012,2023-07-20 09:44,127.53,127.409,127.53,127.409,68,86674.0,0.09,-0.07,-0.09,0.0
14,招路转债,127012,2023-07-20 09:45,127.37,127.432,127.448,127.37,6,7645.0,0.06,0.02,0.023,0.0
15,招路转债,127012,2023-07-20 09:46,127.463,127.463,127.474,127.463,16,20394.0,0.01,0.02,0.031,0.0
16,招路转债,127012,2023-07-20 09:47,127.409,127.409,127.48,127.354,294,374621.0,0.1,-0.04,-0.054,0.01
17,招路转债,127012,2023-07-20 09:48,127.461,127.37,127.517,127.37,38,48431.0,0.12,-0.03,-0.039,0.0
18,招路转债,127012,2023-07-20 09:49,127.37,127.32,127.37,127.32,38,48393.0,0.04,-0.04,-0.05,0.0
19,招路转债,127012,2023-07-20 09:50,127.303,127.355,127.356,127.303,18,22921.0,0.04,0.03,0.035,0.0
20,招路转债,127012,2023-07-20 09:51,127.31,127.184,127.353,127.184,69,87818.0,0.13,-0.13,-0.171,0.0
21,招路转债,127012,2023-07-20 09:52,127.201,127.29,127.29,127.201,27,34356.0,0.07,0.08,0.106,0.0
22,招路转债,127012,2023-07-20 09:53,127.268,127.21,127.268,127.21,23,29264.0,0.05,-0.06,-0.08,0.0
23,招路转债,127012,2023-07-20 09:54,127.232,127.21,127.249,127.13,1040,1322386.0,0.09,0.0,0.0,0.02
24,招路转债,127012,2023-07-20 09:55,127.246,127.149,127.246,127.083,397,504747.0,0.13,-0.05,-0.061,0.01
25,招路转债,127012,2023-07-20 09:56,127.094,127.15,127.15,127.094,68,86459.0,0.04,0.0,0.001,0.0
