,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-07-20 09:31,181.636,183.001,183.3,181.636,1492,2723067.0,0.91,0.62,1.123,0.15
1,明泰转债,113025,2023-07-20 09:32,183.093,183.238,183.597,182.766,1533,2806567.0,0.45,0.13,0.237,0.16
2,明泰转债,113025,2023-07-20 09:33,183.238,183.0,183.238,182.503,949,1735774.0,0.4,-0.13,-0.238,0.1
3,明泰转债,113025,2023-07-20 09:34,183.325,182.681,183.325,182.681,1253,2294003.0,0.35,-0.17,-0.319,0.13
4,明泰转债,113025,2023-07-20 09:35,182.573,183.233,183.381,182.573,547,1001533.0,0.44,0.3,0.552,0.06
5,明泰转债,113025,2023-07-20 09:36,183.64,183.737,183.926,183.471,1687,3098177.0,0.25,0.28,0.504,0.17
6,明泰转债,113025,2023-07-20 09:37,183.637,183.921,184.2,183.637,1442,2651692.0,0.31,0.1,0.184,0.15
7,明泰转债,113025,2023-07-20 09:38,183.794,184.0,184.083,183.66,2561,4711122.0,0.23,0.04,0.079,0.26
8,明泰转债,113025,2023-07-20 09:39,183.819,183.427,184.248,183.342,3420,6290381.0,0.49,-0.31,-0.573,0.35
9,明泰转债,113025,2023-07-20 09:40,183.361,184.052,184.396,183.361,1696,3120748.0,0.56,0.34,0.625,0.17
10,明泰转债,113025,2023-07-20 09:41,184.052,184.3,184.476,184.052,911,1678438.0,0.23,0.13,0.248,0.09
11,明泰转债,113025,2023-07-20 09:42,184.3,184.274,184.374,184.098,1632,3004372.0,0.15,-0.01,-0.026,0.17
12,明泰转债,113025,2023-07-20 09:43,184.228,183.908,184.228,183.831,631,1160938.0,0.22,-0.2,-0.366,0.06
13,明泰转债,113025,2023-07-20 09:44,183.913,183.879,183.986,183.785,1251,2299554.0,0.11,-0.02,-0.029,0.13
14,明泰转债,113025,2023-07-20 09:45,183.822,183.554,183.822,183.501,250,459126.0,0.17,-0.18,-0.325,0.03
15,明泰转债,113025,2023-07-20 09:46,183.62,183.7,183.821,183.516,736,1351866.0,0.17,0.08,0.146,0.07
16,明泰转债,113025,2023-07-20 09:47,183.7,184.098,184.098,183.645,445,817932.0,0.25,0.22,0.398,0.05
17,明泰转债,113025,2023-07-20 09:48,183.94,183.643,184.042,183.643,948,1741985.0,0.22,-0.25,-0.455,0.1
18,明泰转债,113025,2023-07-20 09:49,183.601,183.71,183.71,183.501,588,1079415.0,0.11,0.04,0.067,0.06
19,明泰转债,113025,2023-07-20 09:50,183.747,184.0,184.0,183.729,1200,2207050.0,0.15,0.16,0.29,0.12
20,明泰转债,113025,2023-07-20 09:51,184.0,183.752,184.032,183.68,1201,2209259.0,0.19,-0.13,-0.248,0.12
21,明泰转债,113025,2023-07-20 09:52,183.68,183.799,183.873,183.604,580,1065710.0,0.15,0.03,0.047,0.06
22,明泰转债,113025,2023-07-20 09:53,183.7,183.808,184.001,183.7,874,1606991.0,0.16,0.0,0.009,0.09
23,明泰转债,113025,2023-07-20 09:54,183.829,183.99,183.99,183.794,451,829467.0,0.11,0.1,0.182,0.05
24,明泰转债,113025,2023-07-20 09:55,183.99,183.59,183.999,183.59,542,996822.0,0.22,-0.22,-0.4,0.06
25,明泰转债,113025,2023-07-20 09:56,183.59,183.5,183.655,183.5,719,1319917.0,0.08,-0.05,-0.09,0.07
26,明泰转债,113025,2023-07-20 09:57,183.449,183.446,183.578,183.4,501,919105.0,0.1,-0.03,-0.054,0.05
27,明泰转债,113025,2023-07-20 09:58,183.52,183.057,183.52,183.057,1703,3121847.0,0.25,-0.21,-0.389,0.17
28,明泰转债,113025,2023-07-20 09:59,183.183,183.211,183.215,182.931,1124,2058347.0,0.16,0.08,0.154,0.11
29,明泰转债,113025,2023-07-20 10:00,183.164,183.814,183.814,183.136,703,1289224.0,0.37,0.33,0.603,0.07
30,明泰转债,113025,2023-07-20 10:01,183.932,183.735,183.932,183.696,581,1068037.0,0.13,-0.04,-0.079,0.06
31,明泰转债,113025,2023-07-20 10:02,183.861,183.948,184.084,183.861,911,1676034.0,0.12,0.12,0.213,0.09
32,明泰转债,113025,2023-07-20 10:03,183.948,184.7,184.7,183.948,1460,2692061.0,0.41,0.41,0.752,0.15
33,明泰转债,113025,2023-07-20 10:04,184.634,184.5,184.8,184.359,1293,2386645.0,0.24,-0.11,-0.2,0.13
34,明泰转债,113025,2023-07-20 10:05,184.6,184.982,185.272,184.6,1855,3430772.0,0.36,0.26,0.482,0.19
35,明泰转债,113025,2023-07-20 10:06,184.986,185.161,185.2,184.886,1019,1885606.0,0.17,0.1,0.179,0.1
36,明泰转债,113025,2023-07-20 10:07,185.157,184.591,185.197,184.552,706,1304749.0,0.35,-0.31,-0.57,0.07
37,明泰转债,113025,2023-07-20 10:08,184.788,184.7,184.865,184.68,580,1071394.0,0.1,0.06,0.109,0.06
38,明泰转债,113025,2023-07-20 10:09,184.656,184.496,184.794,184.411,670,1236661.0,0.21,-0.11,-0.204,0.07
39,明泰转债,113025,2023-07-20 10:10,184.497,184.577,184.763,184.438,365,673748.0,0.18,0.04,0.081,0.04
40,明泰转债,113025,2023-07-20 10:11,184.582,184.722,184.799,184.582,178,328776.0,0.12,0.08,0.145,0.02
41,明泰转债,113025,2023-07-20 10:12,184.641,184.8,184.814,184.641,297,548692.0,0.09,0.04,0.078,0.03
42,明泰转债,113025,2023-07-20 10:13,184.783,184.869,184.9,184.782,281,519327.0,0.06,0.04,0.069,0.03
