,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-07-20 09:31,166.392,166.812,168.094,165.501,7197,11999373.0,1.56,0.19,0.312,2.57
1,声迅转债,127080,2023-07-20 09:32,166.828,168.952,169.25,166.031,6892,11575126.0,1.93,1.28,2.14,2.46
2,声迅转债,127080,2023-07-20 09:33,168.444,167.802,168.47,167.335,8140,13670476.0,0.67,-0.68,-1.15,2.91
3,声迅转债,127080,2023-07-20 09:34,167.459,168.487,168.727,167.254,7595,12758432.0,0.88,0.41,0.685,2.71
4,声迅转债,127080,2023-07-20 09:35,168.55,171.471,171.787,168.55,22177,37720363.0,1.92,1.77,2.984,7.92
5,声迅转债,127080,2023-07-20 09:36,170.905,169.119,171.189,168.871,18000,30648133.0,1.35,-1.37,-2.352,6.43
6,声迅转债,127080,2023-07-20 09:37,169.014,169.836,170.009,168.501,8260,14007557.0,0.89,0.42,0.717,2.95
7,声迅转债,127080,2023-07-20 09:38,170.01,169.795,170.525,169.47,6843,11632113.0,0.62,-0.02,-0.041,2.44
8,声迅转债,127080,2023-07-20 09:39,169.884,169.226,169.959,169.075,4144,7029400.0,0.52,-0.34,-0.569,1.48
9,声迅转债,127080,2023-07-20 09:40,169.1,168.146,169.555,168.146,4971,8401873.0,0.83,-0.64,-1.08,1.78
10,声迅转债,127080,2023-07-20 09:41,168.426,168.3,168.992,168.199,7074,11929554.0,0.47,0.09,0.154,2.53
11,声迅转债,127080,2023-07-20 09:42,168.324,167.612,168.37,166.803,6073,10171247.0,0.93,-0.41,-0.688,2.17
12,声迅转债,127080,2023-07-20 09:43,167.56,168.0,168.0,167.197,4063,6808227.0,0.48,0.23,0.388,1.45
13,声迅转债,127080,2023-07-20 09:44,167.991,168.094,168.478,167.712,2941,4942770.0,0.46,0.06,0.094,1.05
14,声迅转债,127080,2023-07-20 09:45,168.171,168.05,168.254,168.0,1408,2367278.0,0.15,-0.03,-0.044,0.5
15,声迅转债,127080,2023-07-20 09:46,168.18,168.45,169.28,168.18,3877,6541163.0,0.65,0.24,0.4,1.39
16,声迅转债,127080,2023-07-20 09:47,168.511,167.928,168.64,167.747,3467,5831171.0,0.53,-0.31,-0.522,1.24
17,声迅转债,127080,2023-07-20 09:48,167.936,167.989,168.177,167.936,1265,2125113.0,0.14,0.04,0.061,0.45
18,声迅转债,127080,2023-07-20 09:49,167.985,167.833,168.1,167.827,629,1056529.0,0.16,-0.09,-0.156,0.22
19,声迅转债,127080,2023-07-20 09:50,167.827,167.602,167.957,167.601,1077,1807571.0,0.21,-0.14,-0.231,0.38
20,声迅转债,127080,2023-07-20 09:51,167.6,167.483,167.6,167.315,2431,4070169.0,0.17,-0.07,-0.119,0.87
21,声迅转债,127080,2023-07-20 09:52,167.423,168.001,168.004,167.418,1016,1704152.0,0.35,0.31,0.518,0.36
22,声迅转债,127080,2023-07-20 09:53,168.051,167.88,168.051,167.747,982,1648609.0,0.18,-0.07,-0.121,0.35
23,声迅转债,127080,2023-07-20 09:54,167.941,168.923,168.923,167.758,2474,4165884.0,0.69,0.62,1.043,0.88
24,声迅转债,127080,2023-07-20 09:55,168.843,171.946,173.0,168.843,33796,57865995.0,2.46,1.79,3.023,12.07
25,声迅转债,127080,2023-07-20 09:56,172.058,173.495,175.0,171.531,50993,88259266.0,2.02,0.9,1.549,18.22
26,声迅转债,127080,2023-07-20 09:57,173.428,172.339,173.428,172.041,20888,36113777.0,0.8,-0.67,-1.156,7.46
27,声迅转债,127080,2023-07-20 09:58,172.01,171.139,172.339,170.489,15686,26884353.0,1.07,-0.7,-1.2,5.6
28,声迅转债,127080,2023-07-20 09:59,171.063,168.991,171.063,168.515,14308,24275141.0,1.49,-1.26,-2.148,5.11
29,声迅转债,127080,2023-07-20 10:00,169.173,169.76,169.977,169.173,9930,16834869.0,0.48,0.46,0.769,3.55
30,声迅转债,127080,2023-07-20 10:01,169.781,169.747,170.196,169.32,7956,13505592.0,0.52,-0.01,-0.013,2.84
31,声迅转债,127080,2023-07-20 10:02,169.665,169.122,169.869,169.028,6178,10461714.0,0.5,-0.37,-0.625,2.21
32,声迅转债,127080,2023-07-20 10:03,169.029,168.969,169.3,168.969,3051,5158838.0,0.2,-0.09,-0.153,1.09
33,声迅转债,127080,2023-07-20 10:04,169.001,170.079,170.156,169.001,6754,11463508.0,0.68,0.66,1.11,2.41
34,声迅转债,127080,2023-07-20 10:05,169.79,169.748,170.098,169.621,4107,6978483.0,0.28,-0.19,-0.331,1.47
35,声迅转债,127080,2023-07-20 10:06,169.867,169.771,169.867,169.496,2156,3658851.0,0.22,0.01,0.023,0.77
36,声迅转债,127080,2023-07-20 10:07,169.879,170.087,170.193,169.827,4216,7169115.0,0.22,0.19,0.316,1.51
