,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-07-20 09:31,132.099,131.831,132.39,131.44,2654,3499762.0,0.72,0.03,0.044,0.05
1,中银转债,113057,2023-07-20 09:32,131.81,131.861,131.964,131.81,1269,1673580.0,0.12,0.02,0.03,0.02
2,中银转债,113057,2023-07-20 09:33,131.861,131.572,131.861,131.43,1222,1609097.0,0.33,-0.22,-0.289,0.02
3,中银转债,113057,2023-07-20 09:34,131.617,131.651,131.651,131.597,717,943740.0,0.04,0.06,0.079,0.01
4,中银转债,113057,2023-07-20 09:35,131.65,131.584,131.687,131.584,724,953225.0,0.08,-0.05,-0.067,0.01
5,中银转债,113057,2023-07-20 09:36,131.64,131.807,131.876,131.64,765,1008096.0,0.18,0.17,0.223,0.01
6,中银转债,113057,2023-07-20 09:37,131.811,131.701,131.811,131.683,641,844446.0,0.1,-0.08,-0.106,0.01
7,中银转债,113057,2023-07-20 09:38,131.701,131.76,131.76,131.634,478,629396.0,0.1,0.04,0.059,0.01
8,中银转债,113057,2023-07-20 09:39,131.735,131.72,131.8,131.72,480,632444.0,0.06,-0.03,-0.04,0.01
9,中银转债,113057,2023-07-20 09:40,131.72,131.722,131.764,131.679,589,775948.0,0.06,0.0,0.002,0.01
10,中银转债,113057,2023-07-20 09:41,131.755,131.723,131.755,131.7,497,654731.0,0.04,0.0,0.001,0.01
11,中银转债,113057,2023-07-20 09:42,131.7,131.67,131.717,131.67,832,1095675.0,0.04,-0.04,-0.053,0.01
12,中银转债,113057,2023-07-20 09:43,131.686,131.825,131.825,131.67,283,372811.0,0.12,0.12,0.155,0.0
13,中银转债,113057,2023-07-20 09:44,131.821,131.714,131.821,131.691,457,602073.0,0.1,-0.08,-0.111,0.01
14,中银转债,113057,2023-07-20 09:45,131.724,131.669,131.739,131.653,235,309455.0,0.07,-0.03,-0.045,0.0
15,中银转债,113057,2023-07-20 09:46,131.699,131.71,131.731,131.699,290,381961.0,0.02,0.03,0.041,0.01
16,中银转债,113057,2023-07-20 09:47,131.714,131.685,131.72,131.675,288,379286.0,0.03,-0.02,-0.025,0.01
17,中银转债,113057,2023-07-20 09:48,131.694,131.655,131.718,131.652,234,308147.0,0.05,-0.02,-0.03,0.0
18,中银转债,113057,2023-07-20 09:49,131.691,131.599,131.691,131.598,358,471282.0,0.07,-0.04,-0.056,0.01
19,中银转债,113057,2023-07-20 09:50,131.6,131.605,131.643,131.581,415,546166.0,0.05,0.0,0.006,0.01
20,中银转债,113057,2023-07-20 09:51,131.614,131.613,131.641,131.608,184,242187.0,0.03,0.01,0.008,0.0
21,中银转债,113057,2023-07-20 09:52,131.613,131.641,131.671,131.613,562,739824.0,0.04,0.02,0.028,0.01
22,中银转债,113057,2023-07-20 09:53,131.626,131.675,131.719,131.626,341,448983.0,0.07,0.03,0.034,0.01
23,中银转债,113057,2023-07-20 09:54,131.681,131.678,131.681,131.645,212,279151.0,0.03,0.0,0.003,0.0
