,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-07-20 09:31,112.074,112.125,112.214,112.073,62,69556.0,0.13,0.05,0.051,0.01
1,荣泰转债,113606,2023-07-20 09:32,112.043,112.074,112.074,112.043,5,5604.0,0.03,-0.05,-0.051,0.0
2,荣泰转债,113606,2023-07-20 09:33,112.074,112.074,112.074,112.074,0,0.0,0.0,0.0,0.0,0.0
3,荣泰转债,113606,2023-07-20 09:34,112.074,112.074,112.074,112.074,0,0.0,0.0,0.0,0.0,0.0
4,荣泰转债,113606,2023-07-20 09:35,112.074,112.074,112.074,112.074,0,0.0,0.0,0.0,0.0,0.0
5,荣泰转债,113606,2023-07-20 09:36,112.074,112.074,112.074,112.074,0,0.0,0.0,0.0,0.0,0.0
6,荣泰转债,113606,2023-07-20 09:37,112.283,112.278,112.283,112.227,17,19078.0,0.05,0.18,0.204,0.0
7,荣泰转债,113606,2023-07-20 09:38,112.283,112.294,112.329,112.283,29,32566.0,0.04,0.01,0.016,0.0
8,荣泰转债,113606,2023-07-20 09:39,112.278,112.278,112.278,112.278,6,6737.0,0.0,-0.01,-0.016,0.0
9,荣泰转债,113606,2023-07-20 09:40,112.279,112.279,112.279,112.279,7,7859.0,0.0,0.0,0.001,0.0
10,荣泰转债,113606,2023-07-20 09:41,112.278,112.278,112.278,112.278,29,32562.0,0.0,0.0,-0.001,0.0
11,荣泰转债,113606,2023-07-20 09:42,112.278,112.278,112.278,112.278,0,0.0,0.0,0.0,0.0,0.0
12,荣泰转债,113606,2023-07-20 09:43,112.227,112.227,112.227,112.227,5,5611.0,0.0,-0.05,-0.051,0.0
13,荣泰转债,113606,2023-07-20 09:44,112.176,112.176,112.176,112.176,18,20192.0,0.0,-0.05,-0.051,0.0
14,荣泰转债,113606,2023-07-20 09:45,112.2,112.2,112.2,112.2,10,11220.0,0.0,0.02,0.024,0.0
15,荣泰转债,113606,2023-07-20 09:46,112.2,112.227,112.227,112.2,6,6733.0,0.02,0.02,0.027,0.0
16,荣泰转债,113606,2023-07-20 09:47,112.2,112.176,112.2,112.176,9,10098.0,0.02,-0.05,-0.051,0.0
17,荣泰转债,113606,2023-07-20 09:48,112.195,112.195,112.195,112.195,2,2243.0,0.0,0.02,0.019,0.0
18,荣泰转债,113606,2023-07-20 09:49,112.183,112.183,112.183,112.183,1,1122.0,0.0,-0.01,-0.012,0.0
19,荣泰转债,113606,2023-07-20 09:50,112.183,112.183,112.183,112.183,0,0.0,0.0,0.0,0.0,0.0
20,荣泰转债,113606,2023-07-20 09:51,112.183,112.19,112.19,112.18,4,4488.0,0.01,0.01,0.007,0.0
21,荣泰转债,113606,2023-07-20 09:52,112.191,112.23,112.23,112.191,9,10098.0,0.03,0.04,0.04,0.0
22,荣泰转债,113606,2023-07-20 09:53,112.267,112.267,112.267,112.267,1,1123.0,0.0,0.03,0.037,0.0
23,荣泰转债,113606,2023-07-20 09:54,112.253,112.253,112.253,112.253,2,2245.0,0.0,-0.01,-0.014,0.0
24,荣泰转债,113606,2023-07-20 09:55,112.253,112.253,112.253,112.253,1,1122.0,0.0,0.0,0.0,0.0
25,荣泰转债,113606,2023-07-20 09:56,112.253,112.253,112.253,112.253,0,0.0,0.0,0.0,0.0,0.0
26,荣泰转债,113606,2023-07-20 09:57,112.201,112.201,112.201,112.201,10,11220.0,0.0,-0.05,-0.052,0.0
27,荣泰转债,113606,2023-07-20 09:58,112.173,112.208,112.208,112.173,4,4488.0,0.03,0.01,0.007,0.0
28,荣泰转债,113606,2023-07-20 09:59,112.191,112.191,112.191,112.191,2,2244.0,0.0,-0.02,-0.017,0.0
