,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-07-20 09:31,110.678,111.026,111.166,110.678,213,236418.0,0.44,0.04,0.048,0.0
1,华友转债,113641,2023-07-20 09:32,111.075,111.15,111.171,111.066,92,102245.0,0.09,0.11,0.124,0.0
2,华友转债,113641,2023-07-20 09:33,111.171,111.153,111.173,110.877,111,123287.0,0.27,0.0,0.003,0.0
3,华友转债,113641,2023-07-20 09:34,111.178,111.18,111.2,111.178,44,48919.0,0.02,0.02,0.027,0.0
4,华友转债,113641,2023-07-20 09:35,111.189,111.231,111.266,111.158,284,315821.0,0.1,0.05,0.051,0.0
5,华友转债,113641,2023-07-20 09:36,111.231,111.23,111.316,111.23,215,239268.0,0.08,0.0,-0.001,0.0
6,华友转债,113641,2023-07-20 09:37,111.2,111.075,111.2,111.075,68,75590.0,0.11,-0.14,-0.155,0.0
7,华友转债,113641,2023-07-20 09:38,111.18,111.25,111.29,111.18,211,234644.0,0.1,0.16,0.175,0.0
8,华友转债,113641,2023-07-20 09:39,111.251,111.276,111.316,111.2,231,257057.0,0.1,0.02,0.026,0.0
9,华友转债,113641,2023-07-20 09:40,111.35,111.315,111.392,111.315,328,365203.0,0.07,0.04,0.039,0.0
10,华友转债,113641,2023-07-20 09:41,111.288,111.272,111.288,111.221,35,38940.0,0.06,-0.04,-0.043,0.0
11,华友转债,113641,2023-07-20 09:42,111.224,111.172,111.224,111.091,123,136735.0,0.12,-0.09,-0.1,0.0
12,华友转债,113641,2023-07-20 09:43,111.159,111.14,111.187,111.139,19,21122.0,0.04,-0.03,-0.032,0.0
13,华友转债,113641,2023-07-20 09:44,111.123,111.003,111.123,111.003,37,41098.0,0.11,-0.12,-0.137,0.0
14,华友转债,113641,2023-07-20 09:45,111.0,110.95,111.039,110.95,104,115423.0,0.08,-0.05,-0.053,0.0
15,华友转债,113641,2023-07-20 09:46,110.922,111.057,111.057,110.922,66,73235.0,0.12,0.1,0.107,0.0
16,华友转债,113641,2023-07-20 09:47,111.07,111.073,111.073,111.07,9,9997.0,0.0,0.01,0.016,0.0
17,华友转债,113641,2023-07-20 09:48,111.067,111.148,111.148,111.067,53,58870.0,0.07,0.07,0.075,0.0
18,华友转债,113641,2023-07-20 09:49,111.15,111.257,111.27,111.15,390,433637.0,0.11,0.1,0.109,0.01
19,华友转债,113641,2023-07-20 09:50,111.233,111.224,111.239,111.219,52,57839.0,0.02,-0.03,-0.033,0.0
20,华友转债,113641,2023-07-20 09:51,111.224,111.123,111.224,111.123,212,235781.0,0.09,-0.09,-0.101,0.0
21,华友转债,113641,2023-07-20 09:52,111.153,111.152,111.156,111.152,110,122260.0,0.0,0.03,0.029,0.0
22,华友转债,113641,2023-07-20 09:53,111.131,111.219,111.219,111.131,38,42245.0,0.08,0.06,0.067,0.0
23,华友转债,113641,2023-07-20 09:54,111.185,111.219,111.219,111.182,17,18904.0,0.03,0.0,0.0,0.0
24,华友转债,113641,2023-07-20 09:55,111.182,111.186,111.2,111.182,9,10007.0,0.02,-0.03,-0.033,0.0
25,华友转债,113641,2023-07-20 09:56,111.186,111.199,111.21,111.171,185,205687.0,0.04,0.01,0.013,0.0
26,华友转债,113641,2023-07-20 09:57,111.219,111.219,111.236,111.219,40,44491.0,0.02,0.02,0.02,0.0
27,华友转债,113641,2023-07-20 09:58,111.235,111.199,111.235,111.199,37,41150.0,0.03,-0.02,-0.02,0.0
28,华友转债,113641,2023-07-20 09:59,111.2,111.19,111.2,111.19,19,21128.0,0.01,-0.01,-0.009,0.0
29,华友转债,113641,2023-07-20 10:00,111.2,111.204,111.204,111.2,37,41144.0,0.0,0.01,0.014,0.0
30,华友转债,113641,2023-07-20 10:01,111.206,111.147,111.219,111.147,77,85599.0,0.06,-0.05,-0.057,0.0
31,华友转债,113641,2023-07-20 10:02,111.181,111.123,111.181,111.123,24,26675.0,0.05,-0.02,-0.024,0.0
32,华友转债,113641,2023-07-20 10:03,111.124,111.124,111.124,111.124,3,3334.0,0.0,0.0,0.001,0.0
33,华友转债,113641,2023-07-20 10:04,111.124,111.157,111.157,111.124,17,18896.0,0.03,0.03,0.033,0.0
34,华友转债,113641,2023-07-20 10:05,111.157,111.138,111.157,111.138,72,80023.0,0.02,-0.02,-0.019,0.0
35,华友转债,113641,2023-07-20 10:06,111.128,111.128,111.153,111.128,28,31116.0,0.02,-0.01,-0.01,0.0
36,华友转债,113641,2023-07-20 10:07,111.128,111.155,111.155,111.128,41,45572.0,0.02,0.02,0.027,0.0
